Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,13.2,19.6,16.4,16.3,4.0
1955.0,1.0,2.0,12.1,19.7,15.9,17.7,4.0
1955.0,1.0,3.0,12.9,21.9,17.4,18.8,4.0
1955.0,1.0,4.0,13.1,20.7,16.9,18.3,4.0
1955.0,1.0,5.0,13.9,22.0,17.9,18.8,4.0
1955.0,1.0,6.0,11.6,19.9,15.8,17.8,4.0
1955.0,1.0,7.0,15.6,21.7,18.7,19.2,4.0
1955.0,1.0,8.0,14.6,20.8,17.7,18.2,4.0
1955.0,1.0,9.0,12.9,20.7,16.8,18.9,4.0
1955.0,1.0,10.0,15.4,23.5,19.4,21.3,4.0
1955.0,1.0,11.0,15.3,22.3,18.8,20.2,4.0
1955.0,1.0,12.0,13.6,22.1,17.9,19.3,4.0
1955.0,1.0,13.0,16.9,22.4,19.6,19.4,4.0
1955.0,1.0,14.0,17.1,21.3,19.2,20.1,4.0
1955.0,1.0,15.0,15.7,21.4,18.5,19.0,4.0
1955.0,1.0,16.0,10.7,21.7,16.2,13.7,4.0
1955.0,1.0,17.0,9.3,21.3,15.3,17.9,4.0
1955.0,1.0,18.0,10.3,21.4,15.8,18.4,4.0
1955.0,1.0,19.0,10.3,21.2,15.8,17.8,4.0
1955.0,1.0,20.0,12.3,22.6,17.5,19.9,4.0
1955.0,1.0,21.0,9.8,20.2,15.0,18.0,4.0
1955.0,1.0,22.0,8.3,20.4,14.3,17.1,4.0
1955.0,1.0,23.0,8.4,21.2,14.8,17.1,4.0
1955.0,1.0,24.0,9.3,19.3,14.3,16.8,4.0
1955.0,1.0,25.0,9.3,20.3,14.8,16.9,4.0
1955.0,1.0,26.0,10.7,20.6,15.7,17.3,4.0
1955.0,1.0,27.0,10.0,22.2,16.1,17.9,4.0
1955.0,1.0,28.0,9.2,23.3,16.2,18.1,4.0
1955.0,1.0,29.0,13.3,21.2,17.3,17.4,4.0
1955.0,1.0,30.0,8.8,19.3,14.0,16.9,4.0
1955.0,1.0,31.0,7.8,19.3,13.5,16.1,4.0
