Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,12.4,14.8,13.6,13.4,4
1958,6,2,7.2,16.1,11.7,13.3,4
1958,6,3,9.3,15.6,12.5,13.0,4
1958,6,4,6.0,15.1,10.6,12.0,4
1958,6,5,3.8,13.4,8.6,11.0,4
1958,6,6,5.2,15.3,10.3,10.9,4
1958,6,7,1.0,16.1,8.6,12.1,4
1958,6,8,6.4,16.4,11.4,11.8,4
1958,6,9,2.2,14.7,8.4,10.2,4
1958,6,10,7.2,14.3,10.8,11.0,4
1958,6,11,0.3,15.1,7.7,9.6,4
1958,6,12,0.5,15.2,7.8,9.9,4
1958,6,13,2.0,14.7,8.3,10.3,4
1958,6,14,4.8,14.4,9.6,11.2,4
1958,6,15,10.1,14.5,12.3,13.1,4
1958,6,16,10.2,13.4,11.8,12.9,4
1958,6,17,6.8,16.3,11.5,13.5,4
1958,6,18,7.6,18.3,12.9,13.4,4
1958,6,19,10.6,13.1,11.9,12.0,4
1958,6,20,5.8,12.8,9.3,11.9,4
1958,6,21,8.5,16.8,12.6,14.3,4
1958,6,22,8.1,12.6,10.4,11.2,4
1958,6,23,8.3,14.4,11.3,12.2,4
1958,6,24,4.6,15.8,10.2,11.3,4
1958,6,25,6.7,.,.,12.1,4
1958,6,26,4.1,13.8,9.0,10.3,4
1958,6,27,7.3,17.2,12.3,14.0,4
1958,6,28,10.2,15.4,12.8,13.3,4
1958,6,29,9.4,14.0,11.7,11.1,4
1958,6,30,9.8,16.6,13.2,14.0,4
