Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,9.9,19.3,14.6,16.8,13.0
1981.0,4.0,2.0,10.4,19.0,14.7,16.1,13.0
1981.0,4.0,3.0,7.4,19.2,13.3,16.1,13.0
1981.0,4.0,4.0,11.0,17.7,14.4,15.4,13.0
1981.0,4.0,5.0,15.0,17.6,16.3,16.4,13.0
1981.0,4.0,6.0,13.6,18.4,16.0,16.8,13.0
1981.0,4.0,7.0,8.2,18.4,13.3,16.0,13.0
1981.0,4.0,8.0,11.4,15.6,13.5,14.0,13.0
1981.0,4.0,9.0,11.4,19.4,15.4,15.6,13.0
1981.0,4.0,10.0,10.0,17.7,13.9,15.2,13.0
1981.0,4.0,11.0,7.4,20.6,14.0,16.6,13.0
1981.0,4.0,12.0,7.2,17.0,12.1,14.1,13.0
1981.0,4.0,13.0,11.2,17.8,14.5,15.7,13.0
1981.0,4.0,14.0,14.0,17.0,15.5,16.0,13.0
1981.0,4.0,15.0,14.8,18.0,16.4,16.1,13.0
1981.0,4.0,16.0,8.4,18.0,13.2,15.5,13.0
1981.0,4.0,17.0,11.0,19.2,15.1,17.1,13.0
1981.0,4.0,18.0,9.8,20.4,15.1,17.7,13.0
1981.0,4.0,19.0,10.4,20.4,15.4,17.1,13.0
1981.0,4.0,20.0,10.6,19.4,15.0,16.6,13.0
1981.0,4.0,21.0,10.6,17.4,14.0,15.9,13.0
1981.0,4.0,22.0,8.8,20.4,14.6,16.8,13.0
1981.0,4.0,23.0,8.4,17.2,12.8,14.8,13.0
1981.0,4.0,24.0,11.9,18.3,15.1,16.1,13.0
1981.0,4.0,25.0,14.4,19.4,16.9,17.9,13.0
1981.0,4.0,26.0,9.4,19.0,14.2,16.6,13.0
1981.0,4.0,27.0,9.8,19.5,14.7,17.0,13.0
1981.0,4.0,28.0,8.8,21.2,15.0,16.9,13.0
1981.0,4.0,29.0,7.2,19.4,13.3,16.3,13.0
1981.0,4.0,30.0,5.4,17.2,11.3,14.6,13.0
