Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,10.4,13.2,11.8,12.2,4
1957,9,2,8.7,15.2,11.9,12.4,4
1957,9,3,5.0,16.1,10.6,12.0,4
1957,9,4,0.5,14.0,7.3,10.8,4
1957,9,5,5.8,13.5,9.7,11.6,4
1957,9,6,9.8,14.1,12.0,12.1,4
1957,9,7,2.7,14.4,8.5,10.7,4
1957,9,8,4.6,16.0,10.3,12.1,4
1957,9,9,4.4,16.2,10.3,13.5,4
1957,9,10,5.1,15.9,10.5,12.5,4
1957,9,11,3.0,13.6,8.3,10.7,4
1957,9,12,4.0,13.8,8.9,10.7,4
1957,9,13,9.4,14.1,11.8,12.3,4
1957,9,14,0.1,15.3,7.7,12.3,4
1957,9,15,5.6,15.8,10.7,13.1,4
1957,9,16,11.3,15.1,13.2,13.1,4
1957,9,17,8.8,15.8,12.3,13.5,4
1957,9,18,4.0,15.0,9.5,11.9,4
1957,9,19,8.6,14.3,11.5,11.7,4
1957,9,20,8.0,15.2,11.6,13.1,4
1957,9,21,2.6,14.2,8.4,10.8,4
1957,9,22,7.0,14.8,10.9,13.1,4
1957,9,23,4.0,16.4,10.2,12.8,4
1957,9,24,4.8,16.2,10.5,12.7,4
1957,9,25,5.0,14.0,9.5,10.8,4
1957,9,26,6.0,14.8,10.4,12.2,4
1957,9,27,3.0,16.3,9.6,12.3,4
1957,9,28,.,16.7,.,16.0,3
1957,9,29,7.9,15.2,11.5,13.3,4
1957,9,30,9.1,14.2,11.7,12.3,4
