Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,11.2,17.2,14.2,15.3,14.0
1952.0,12.0,2.0,13.8,20.1,17.0,17.5,14.0
1952.0,12.0,3.0,8.3,17.2,12.8,14.8,14.0
1952.0,12.0,4.0,12.1,18.7,15.4,15.6,14.0
1952.0,12.0,5.0,3.2,16.9,10.0,15.2,14.0
1952.0,12.0,6.0,14.2,19.5,16.8,17.8,14.0
1952.0,12.0,7.0,6.7,14.7,10.7,16.5,14.0
1952.0,12.0,8.0,13.6,18.6,16.1,16.6,14.0
1952.0,12.0,9.0,13.5,19.0,16.3,16.4,14.0
1952.0,12.0,10.0,12.2,19.0,15.6,16.8,14.0
1952.0,12.0,11.0,11.2,19.6,15.4,16.2,14.0
1952.0,12.0,12.0,14.3,18.6,16.5,17.0,14.0
1952.0,12.0,13.0,13.7,19.3,16.5,17.0,14.0
1952.0,12.0,14.0,8.3,18.2,13.3,16.0,14.0
1952.0,12.0,15.0,6.2,18.0,12.1,15.3,14.0
1952.0,12.0,16.0,6.4,18.9,12.6,15.9,14.0
1952.0,12.0,17.0,7.4,20.8,14.1,15.4,14.0
1952.0,12.0,18.0,12.6,17.7,15.2,15.6,14.0
1952.0,12.0,19.0,13.4,21.6,17.5,16.7,14.0
1952.0,12.0,20.0,12.8,19.3,16.0,15.6,14.0
1952.0,12.0,21.0,12.8,18.7,15.8,16.1,14.0
1952.0,12.0,22.0,14.0,19.1,16.6,16.9,14.0
1952.0,12.0,23.0,14.3,18.2,16.3,16.1,14.0
1952.0,12.0,24.0,14.2,20.0,17.1,16.7,14.0
1952.0,12.0,25.0,14.2,23.3,18.7,18.1,14.0
1952.0,12.0,26.0,12.1,20.3,16.2,17.2,14.0
1952.0,12.0,27.0,15.8,19.0,17.4,17.9,14.0
1952.0,12.0,28.0,16.2,20.7,18.5,18.1,14.0
1952.0,12.0,29.0,14.3,18.0,16.2,17.1,14.0
1952.0,12.0,30.0,8.3,18.4,13.3,16.4,14.0
1952.0,12.0,31.0,9.6,20.4,15.0,17.3,14.0
