Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,9.4,13.5,11.4,12.3,13.0
1977.0,7.0,2.0,12.0,12.8,12.4,12.2,13.0
1977.0,7.0,3.0,1.6,13.4,7.5,9.6,13.0
1977.0,7.0,4.0,0.0,13.0,6.5,9.7,13.0
1977.0,7.0,5.0,1.1,13.4,7.2,9.0,13.0
1977.0,7.0,6.0,0.0,13.3,6.7,9.2,13.0
1977.0,7.0,7.0,0.2,13.0,6.6,9.6,13.0
1977.0,7.0,8.0,2.6,14.4,8.5,11.2,13.0
1977.0,7.0,9.0,4.1,12.9,8.5,10.1,13.0
1977.0,7.0,10.0,11.2,12.4,11.8,11.4,13.0
1977.0,7.0,11.0,9.9,13.9,11.9,11.7,13.0
1977.0,7.0,12.0,6.6,14.2,10.4,11.8,13.0
1977.0,7.0,13.0,3.6,14.0,8.8,12.1,13.0
1977.0,7.0,14.0,1.2,13.9,7.5,11.4,13.0
1977.0,7.0,15.0,5.4,14.6,10.0,11.1,13.0
1977.0,7.0,16.0,1.0,15.0,8.0,11.5,13.0
1977.0,7.0,17.0,3.1,16.2,9.7,12.6,13.0
1977.0,7.0,18.0,5.6,14.4,10.0,13.1,13.0
1977.0,7.0,19.0,11.2,14.4,12.8,13.3,13.0
1977.0,7.0,20.0,9.2,13.4,11.3,12.6,13.0
1977.0,7.0,21.0,11.2,14.1,12.7,12.9,13.0
1977.0,7.0,22.0,13.2,14.3,13.8,13.6,13.0
1977.0,7.0,23.0,8.6,16.4,12.5,13.6,13.0
1977.0,7.0,24.0,8.9,14.0,11.4,11.8,13.0
1977.0,7.0,25.0,6.8,15.4,11.1,13.1,13.0
1977.0,7.0,26.0,11.4,14.4,12.9,13.0,13.0
1977.0,7.0,27.0,7.4,14.3,10.9,11.9,13.0
1977.0,7.0,28.0,11.8,14.4,13.1,13.6,13.0
1977.0,7.0,29.0,9.3,12.4,10.8,10.8,13.0
1977.0,7.0,30.0,2.4,13.6,8.0,10.6,13.0
1977.0,7.0,31.0,1.1,12.8,7.0,9.9,13.0
