Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,8,1,.,13.0,.,7.8,5
1964,8,2,.,13.4,.,7.5,5
1964,8,3,.,1.4,.,7.6,5
1964,8,4,.,12.0,.,9.6,5
1964,8,5,.,13.4,.,11.1,5
1964,8,6,.,14.0,.,11.8,5
1964,8,7,.,14.4,.,11.3,5
1964,8,8,.,15.4,.,9.7,5
1964,8,9,.,15.2,.,9.4,5
1964,8,10,.,15.3,.,10.6,5
1964,8,11,.,12.0,.,7.8,5
1964,8,12,.,13.0,.,11.5,5
1964,8,13,.,15.0,.,10.6,5
1964,8,14,.,12.7,.,9.4,5
1964,8,15,.,12.0,.,9.3,5
1964,8,16,.,12.0,.,10.4,5
1964,8,17,.,12.4,.,11.3,5
1964,8,18,.,16.4,.,11.7,5
1964,8,19,.,13.4,.,10.3,5
1964,8,20,.,13.6,.,8.9,5
1964,8,21,.,18.0,.,10.4,5
1964,8,22,.,15.0,.,10.2,5
1964,8,23,.,17.2,.,12.6,6
1964,8,24,.,14.5,.,9.7,5
1964,8,25,.,17.5,.,9.7,5
1964,8,26,.,15.0,.,11.1,5
1964,8,27,.,13.0,.,10.6,5
1964,8,28,5.7,14.0,9.8,12.0,5
1964,8,29,.,15.4,.,9.5,5
1964,8,30,.,15.4,.,10.2,5
1964,8,31,.,16.0,.,12.1,5
