Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,11.5,14.0,12.8,12.6,16.0
1972.0,5.0,2.0,3.0,16.8,9.9,10.8,16.0
1972.0,5.0,3.0,10.8,16.1,13.5,13.9,16.0
1972.0,5.0,4.0,4.8,16.0,10.4,11.6,16.0
1972.0,5.0,5.0,5.0,15.4,10.2,11.5,16.0
1972.0,5.0,6.0,11.0,17.0,14.0,14.0,16.0
1972.0,5.0,7.0,13.2,15.0,14.1,14.3,16.0
1972.0,5.0,8.0,12.0,15.5,13.8,14.6,16.0
1972.0,5.0,9.0,13.0,17.0,15.0,15.1,16.0
1972.0,5.0,10.0,11.4,18.1,14.8,14.1,16.0
1972.0,5.0,11.0,9.5,15.0,12.3,13.0,16.0
1972.0,5.0,12.0,11.0,16.0,13.5,13.3,16.0
1972.0,5.0,13.0,10.2,14.0,12.1,12.5,16.0
1972.0,5.0,14.0,12.0,15.4,13.7,13.8,16.0
1972.0,5.0,15.0,12.8,16.0,14.4,13.9,16.0
1972.0,5.0,16.0,11.0,17.4,14.2,14.6,15.0
1972.0,5.0,17.0,6.5,15.0,10.8,12.2,16.0
1972.0,5.0,18.0,11.0,15.3,13.2,12.6,16.0
1972.0,5.0,19.0,8.3,15.5,11.9,12.0,16.0
1972.0,5.0,20.0,11.0,15.4,13.2,13.7,16.0
1972.0,5.0,21.0,12.4,17.0,14.7,14.6,16.0
1972.0,5.0,22.0,7.0,16.0,11.5,13.4,16.0
1972.0,5.0,23.0,11.0,17.4,14.2,14.0,16.0
1972.0,5.0,24.0,7.8,15.0,11.4,13.1,16.0
1972.0,5.0,25.0,9.2,16.2,12.7,14.1,16.0
1972.0,5.0,26.0,11.2,16.0,13.6,13.8,16.0
1972.0,5.0,27.0,7.0,17.6,12.3,12.6,16.0
1972.0,5.0,28.0,9.6,14.0,11.8,12.7,16.0
1972.0,5.0,29.0,7.6,14.0,10.8,10.1,16.0
1972.0,5.0,30.0,10.0,15.4,12.7,13.3,16.0
1972.0,5.0,31.0,12.2,17.6,14.9,14.9,16.0
