Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,9,1,10.8,15.8,13.3,13.8,14
1952,9,2,10.5,19.4,14.9,14.1,14
1952,9,3,6.0,16.3,11.1,12.9,14
1952,9,4,9.7,16.2,13.0,12.4,14
1952,9,5,10.3,.,.,12.5,9
1952,9,6,9.1,15.7,12.4,12.6,14
1952,9,7,10.4,17.2,13.8,13.6,14
1952,9,8,7.6,18.5,13.0,13.1,14
1952,9,9,5.5,19.3,12.4,13.6,14
1952,9,10,11.0,19.0,15.0,13.6,14
1952,9,11,9.7,17.3,13.5,12.9,14
1952,9,12,6.0,14.4,10.2,12.0,14
1952,9,13,9.3,14.7,12.0,13.1,14
1952,9,14,10.4,20.2,15.3,15.3,14
1952,9,15,6.3,17.3,11.8,13.5,14
1952,9,16,10.0,14.0,12.0,12.7,14
1952,9,17,10.0,19.7,14.9,13.4,14
1952,9,18,7.6,22.0,14.8,15.0,14
1952,9,19,3.6,14.1,8.9,11.0,10
1952,9,20,12.0,18.0,15.0,13.8,14
1952,9,21,11.2,14.4,12.8,13.3,14
1952,9,22,11.3,14.3,12.8,13.0,14
1952,9,23,10.6,13.4,12.0,12.3,14
1952,9,24,10.0,13.8,11.9,12.5,14
1952,9,25,11.3,16.3,13.8,12.8,14
1952,9,26,11.0,17.2,14.1,13.4,14
1952,9,27,3.0,21.0,12.0,12.2,14
1952,9,28,5.2,18.8,12.0,12.2,14
1952,9,29,7.9,16.2,12.1,12.9,14
1952,9,30,10.6,19.4,15.0,14.7,14
