Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,.,15.4,.,10.3,5
1964,10,2,.,17.5,.,12.9,5
1964,10,3,.,21.5,.,13.9,5
1964,10,4,.,13.4,.,10.4,5
1964,10,5,.,14.0,.,11.8,5
1964,10,6,.,15.0,.,13.2,5
1964,10,7,.,16.0,.,11.5,5
1964,10,8,.,.,.,10.4,3
1964,10,9,.,16.3,.,13.0,5
1964,10,10,.,15.0,.,13.2,5
1964,10,11,.,14.6,.,12.5,5
1964,10,12,.,14.0,.,12.1,5
1964,10,13,.,16.0,.,13.2,5
1964,10,14,.,18.0,.,12.5,5
1964,10,15,.,19.0,.,15.1,5
1964,10,16,.,16.0,.,12.8,5
1964,10,17,.,18.0,.,14.1,5
1964,10,18,.,19.0,.,15.3,5
1964,10,19,.,16.9,.,15.1,5
1964,10,20,.,18.5,.,14.2,5
1964,10,21,.,19.0,.,14.3,5
1964,10,22,.,19.6,.,13.5,5
1964,10,23,.,18.4,.,14.7,5
1964,10,24,.,17.4,.,13.4,5
1964,10,25,.,18.8,.,15.5,5
1964,10,26,.,.,.,13.1,5
1964,10,27,.,17.0,.,13.3,5
1964,10,28,.,18.0,.,14.0,5
1964,10,29,.,18.0,.,13.9,5
1964,10,30,.,19.4,.,13.6,5
1964,10,31,.,20.0,.,13.3,5
