Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,9.9,19.6,14.8,15.6,5.0
1962.0,11.0,2.0,12.4,18.6,15.5,15.4,5.0
1962.0,11.0,3.0,13.0,17.8,15.4,15.2,5.0
1962.0,11.0,4.0,11.8,17.4,14.6,15.4,5.0
1962.0,11.0,5.0,13.2,17.0,15.1,15.1,5.0
1962.0,11.0,6.0,5.0,18.1,11.6,13.9,5.0
1962.0,11.0,7.0,12.4,17.6,15.0,15.1,5.0
1962.0,11.0,8.0,12.0,16.6,14.3,14.2,5.0
1962.0,11.0,9.0,8.0,18.4,13.2,14.0,5.0
1962.0,11.0,10.0,14.2,16.6,15.4,15.1,5.0
1962.0,11.0,11.0,12.4,16.1,14.3,14.4,5.0
1962.0,11.0,12.0,6.4,18.4,12.4,13.9,5.0
1962.0,11.0,13.0,7.8,19.6,13.7,14.4,5.0
1962.0,11.0,14.0,8.4,21.4,14.9,14.7,5.0
1962.0,11.0,15.0,13.2,18.4,15.8,15.5,5.0
1962.0,11.0,16.0,13.4,17.8,15.6,16.0,5.0
1962.0,11.0,17.0,12.0,18.0,15.0,16.1,5.0
1962.0,11.0,18.0,11.6,20.0,15.8,16.5,5.0
1962.0,11.0,19.0,7.9,20.0,14.0,15.6,5.0
1962.0,11.0,20.0,6.0,19.6,12.8,15.6,5.0
1962.0,11.0,21.0,6.6,19.0,12.8,15.5,5.0
1962.0,11.0,22.0,7.0,18.0,12.5,15.8,5.0
1962.0,11.0,23.0,9.8,18.2,14.0,16.0,5.0
1962.0,11.0,24.0,7.8,20.0,13.9,15.1,5.0
1962.0,11.0,25.0,8.2,20.0,14.1,17.1,5.0
1962.0,11.0,26.0,14.8,18.2,16.5,16.6,5.0
1962.0,11.0,27.0,13.2,20.6,16.9,18.2,5.0
1962.0,11.0,28.0,11.0,22.0,16.5,17.3,5.0
1962.0,11.0,29.0,8.6,19.8,14.2,16.2,5.0
1962.0,11.0,30.0,8.0,20.3,14.1,15.8,5.0
