Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,1,1,15.8,19.4,17.6,18.2,14
1980,1,2,14.4,19.6,17.0,17.8,14
1980,1,3,15.4,19.4,17.4,17.8,14
1980,1,4,16.0,20.2,18.1,18.4,14
1980,1,5,10.0,20.6,15.3,17.8,14
1980,1,6,13.1,22.5,17.8,18.8,14
1980,1,7,12.2,21.2,16.7,18.4,14
1980,1,8,12.9,19.1,16.0,17.1,13
1980,1,9,10.8,22.0,16.4,17.9,14
1980,1,10,13.8,19.0,16.4,16.8,14
1980,1,11,13.8,18.2,16.0,16.5,14
1980,1,12,13.0,18.8,15.9,16.6,14
1980,1,13,14.6,20.8,17.7,18.1,14
1980,1,14,16.6,22.3,19.4,20.3,14
1980,1,15,12.6,20.2,16.4,18.6,14
1980,1,16,13.4,21.2,17.3,18.3,14
1980,1,17,12.4,20.6,16.5,18.2,14
1980,1,18,13.0,20.6,16.8,17.7,14
1980,1,19,11.4,20.8,16.1,18.2,14
1980,1,20,15.0,22.2,18.6,19.2,14
1980,1,21,17.0,22.4,19.7,19.7,14
1980,1,22,13.6,21.4,17.5,19.3,13
1980,1,23,16.4,21.4,18.9,18.8,14
1980,1,24,12.7,21.0,16.8,18.6,14
1980,1,25,14.2,21.8,18.0,19.2,14
1980,1,26,14.9,21.6,18.3,19.6,14
1980,1,27,14.0,20.8,17.4,19.2,14
1980,1,28,15.2,20.8,18.0,18.7,14
1980,1,29,16.0,21.8,18.9,19.7,14
1980,1,30,12.8,22.2,17.5,19.4,14
1980,1,31,16.2,22.2,19.2,20.0,14
