Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,12.4,17.2,14.8,14.8,13.0
1975.0,11.0,2.0,10.8,17.3,14.0,14.9,14.0
1975.0,11.0,3.0,12.2,16.4,14.3,14.9,14.0
1975.0,11.0,4.0,11.8,15.4,13.6,13.7,14.0
1975.0,11.0,5.0,12.0,18.5,15.3,16.0,14.0
1975.0,11.0,6.0,6.8,17.4,12.1,14.7,14.0
1975.0,11.0,7.0,9.5,17.7,13.6,15.5,14.0
1975.0,11.0,8.0,7.3,16.8,12.0,14.6,14.0
1975.0,11.0,9.0,6.6,17.1,11.9,14.5,14.0
1975.0,11.0,10.0,7.4,17.2,12.3,14.5,14.0
1975.0,11.0,11.0,7.8,16.4,12.1,14.0,14.0
1975.0,11.0,12.0,8.6,16.2,12.4,14.9,14.0
1975.0,11.0,13.0,12.2,17.4,14.8,15.2,14.0
1975.0,11.0,14.0,7.0,17.4,12.2,14.7,14.0
1975.0,11.0,15.0,10.0,16.2,13.1,12.8,14.0
1975.0,11.0,16.0,7.6,15.6,11.6,14.1,14.0
1975.0,11.0,17.0,7.3,18.2,12.8,15.6,14.0
1975.0,11.0,18.0,7.4,17.4,12.4,15.2,14.0
1975.0,11.0,19.0,9.0,16.4,12.7,14.3,14.0
1975.0,11.0,20.0,6.0,17.4,11.7,14.5,14.0
1975.0,11.0,21.0,8.4,17.6,13.0,15.1,14.0
1975.0,11.0,22.0,9.4,17.3,13.3,15.2,14.0
1975.0,11.0,23.0,8.2,16.8,12.5,14.6,14.0
1975.0,11.0,24.0,8.2,17.2,12.7,14.4,14.0
1975.0,11.0,25.0,8.0,17.4,12.7,15.1,14.0
1975.0,11.0,26.0,9.6,17.0,13.3,13.6,14.0
1975.0,11.0,27.0,12.3,18.8,15.5,16.5,14.0
1975.0,11.0,28.0,8.9,18.2,13.6,15.6,14.0
1975.0,11.0,29.0,9.2,17.6,13.4,15.5,14.0
1975.0,11.0,30.0,7.5,19.0,13.3,15.1,14.0
