Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,12.0,15.2,13.6,13.6,5.0
1963.0,9.0,2.0,11.2,14.0,12.6,12.9,5.0
1963.0,9.0,3.0,10.0,14.5,12.3,12.8,5.0
1963.0,9.0,4.0,8.0,13.5,10.8,11.2,5.0
1963.0,9.0,5.0,6.4,15.0,10.7,11.3,5.0
1963.0,9.0,6.0,7.8,12.0,9.9,10.5,5.0
1963.0,9.0,7.0,7.0,15.0,11.0,11.4,5.0
1963.0,9.0,8.0,1.4,14.4,7.9,9.6,5.0
1963.0,9.0,9.0,2.5,15.0,8.8,9.8,5.0
1963.0,9.0,10.0,3.0,16.0,9.5,10.6,5.0
1963.0,9.0,11.0,4.1,15.0,9.5,10.5,5.0
1963.0,9.0,12.0,5.2,16.0,10.6,12.0,5.0
1963.0,9.0,13.0,5.0,16.2,10.6,11.8,5.0
1963.0,9.0,14.0,7.8,16.0,11.9,13.5,5.0
1963.0,9.0,15.0,9.2,17.3,13.2,13.7,5.0
1963.0,9.0,16.0,7.3,18.1,12.7,13.5,5.0
1963.0,9.0,17.0,8.6,20.1,14.4,14.3,5.0
1963.0,9.0,18.0,10.0,14.0,12.0,13.3,5.0
1963.0,9.0,19.0,12.0,16.0,14.0,14.0,5.0
1963.0,9.0,20.0,9.0,16.4,12.7,13.4,5.0
1963.0,9.0,21.0,7.6,17.0,12.3,13.8,5.0
1963.0,9.0,22.0,9.0,14.4,11.7,12.2,5.0
1963.0,9.0,23.0,11.0,14.0,12.5,12.7,5.0
1963.0,9.0,24.0,10.0,13.0,11.5,11.9,5.0
1963.0,9.0,25.0,9.0,13.6,11.3,11.7,5.0
1963.0,9.0,26.0,5.0,13.0,9.0,10.2,5.0
1963.0,9.0,27.0,1.4,15.0,8.2,9.5,5.0
1963.0,9.0,28.0,4.0,14.2,9.1,9.9,5.0
1963.0,9.0,29.0,7.0,15.0,11.0,12.0,5.0
1963.0,9.0,30.0,3.0,15.0,9.0,10.9,5.0
