Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,10.0,15.4,12.7,14.1,16.0
1969.0,6.0,2.0,9.5,17.3,13.4,13.7,16.0
1969.0,6.0,3.0,5.0,16.0,10.5,11.3,16.0
1969.0,6.0,4.0,9.0,14.9,11.9,12.6,16.0
1969.0,6.0,5.0,12.0,14.8,13.4,13.8,16.0
1969.0,6.0,6.0,8.8,15.5,12.2,14.4,16.0
1969.0,6.0,7.0,10.0,15.0,12.5,13.9,16.0
1969.0,6.0,8.0,13.0,16.8,14.9,14.7,16.0
1969.0,6.0,9.0,11.8,15.0,13.4,13.5,16.0
1969.0,6.0,10.0,13.0,15.2,14.1,14.5,16.0
1969.0,6.0,11.0,6.0,16.0,11.0,11.7,16.0
1969.0,6.0,12.0,8.4,14.6,11.5,12.3,16.0
1969.0,6.0,13.0,5.4,13.6,9.5,10.8,16.0
1969.0,6.0,14.0,4.0,16.0,10.0,10.9,16.0
1969.0,6.0,15.0,2.8,16.5,9.6,10.2,16.0
1969.0,6.0,16.0,3.0,16.5,9.8,11.3,16.0
1969.0,6.0,17.0,7.0,15.8,11.4,12.7,16.0
1969.0,6.0,18.0,1.3,14.4,7.8,9.4,16.0
1969.0,6.0,19.0,10.0,13.4,11.7,12.4,16.0
1969.0,6.0,20.0,10.2,15.8,13.0,12.9,16.0
1969.0,6.0,21.0,6.0,15.0,10.5,12.5,16.0
1969.0,6.0,22.0,10.0,15.2,12.6,13.9,16.0
1969.0,6.0,23.0,7.0,15.2,11.1,11.8,16.0
1969.0,6.0,24.0,6.4,15.0,10.7,11.9,16.0
1969.0,6.0,25.0,9.0,15.2,12.1,12.1,16.0
1969.0,6.0,26.0,4.4,15.1,9.8,10.0,16.0
1969.0,6.0,27.0,4.6,14.0,9.3,9.8,16.0
1969.0,6.0,28.0,3.0,15.4,9.2,10.6,16.0
1969.0,6.0,29.0,3.6,15.0,9.3,10.0,16.0
1969.0,6.0,30.0,2.4,14.7,8.5,9.9,16.0
