Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,5.0,17.2,11.1,11.6,6.0
1966.0,10.0,2.0,3.4,17.1,10.3,11.1,6.0
1966.0,10.0,3.0,4.8,15.5,10.2,11.6,6.0
1966.0,10.0,4.0,7.4,16.0,11.7,12.1,6.0
1966.0,10.0,5.0,10.0,14.2,12.1,12.1,6.0
1966.0,10.0,6.0,4.0,15.0,9.5,11.2,6.0
1966.0,10.0,7.0,7.2,17.4,12.3,12.5,6.0
1966.0,10.0,8.0,4.5,17.0,10.8,11.4,6.0
1966.0,10.0,9.0,9.0,15.1,12.1,12.0,6.0
1966.0,10.0,10.0,8.4,16.0,12.2,12.9,6.0
1966.0,10.0,11.0,6.1,15.4,10.7,12.4,6.0
1966.0,10.0,12.0,6.1,17.0,11.5,12.0,6.0
1966.0,10.0,13.0,4.0,16.4,10.2,12.2,6.0
1966.0,10.0,14.0,4.0,16.0,10.0,11.9,6.0
1966.0,10.0,15.0,6.4,17.1,11.8,12.3,6.0
1966.0,10.0,16.0,4.1,17.0,10.5,12.7,6.0
1966.0,10.0,17.0,5.0,17.0,11.0,12.0,6.0
1966.0,10.0,18.0,6.0,18.5,12.3,13.6,6.0
1966.0,10.0,19.0,11.0,14.5,12.8,13.0,6.0
1966.0,10.0,20.0,10.8,15.2,13.0,13.1,6.0
1966.0,10.0,21.0,10.2,15.6,12.9,13.5,6.0
1966.0,10.0,22.0,8.0,16.4,12.2,13.2,6.0
1966.0,10.0,23.0,6.4,18.1,12.3,13.4,6.0
1966.0,10.0,24.0,7.1,15.0,11.0,12.5,6.0
1966.0,10.0,25.0,11.0,17.3,14.1,13.6,6.0
1966.0,10.0,26.0,10.8,15.0,12.9,13.4,6.0
1966.0,10.0,27.0,7.2,15.0,11.1,12.2,6.0
1966.0,10.0,28.0,3.4,16.5,10.0,11.3,6.0
1966.0,10.0,29.0,6.1,16.0,11.0,12.7,6.0
1966.0,10.0,30.0,8.0,15.1,11.6,11.9,6.0
1966.0,10.0,31.0,10.0,16.1,13.1,12.1,6.0
