Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,8.2,16.8,12.5,12.0,5
1960,10,2,4.1,17.4,10.7,11.3,5
1960,10,3,4.6,15.4,10.0,12.5,5
1960,10,4,10.1,15.3,12.7,13.1,5
1960,10,5,11.0,14.0,12.5,13.2,5
1960,10,6,9.2,13.8,11.5,12.6,5
1960,10,7,9.0,16.0,12.5,12.4,5
1960,10,8,7.6,16.0,11.8,12.9,5
1960,10,9,4.0,16.0,10.0,11.9,5
1960,10,10,6.6,.,.,12.4,5
1960,10,11,5.7,.,.,12.4,5
1960,10,12,4.4,.,.,12.0,5
1960,10,13,3.6,.,.,12.3,5
1960,10,14,6.1,.,.,13.3,5
1960,10,15,4.0,.,.,10.2,5
1960,10,16,5.3,.,.,13.5,5
1960,10,17,7.0,.,.,12.2,5
1960,10,18,6.4,.,.,12.4,5
1960,10,19,8.0,.,.,11.3,5
1960,10,20,11.6,.,.,13.5,5
1960,10,21,10.2,.,.,13.2,5
1960,10,22,8.0,.,.,12.2,5
1960,10,23,10.2,.,.,12.3,5
1960,10,24,5.8,.,.,12.1,5
1960,10,25,4.7,.,.,12.0,5
1960,10,26,2.4,.,.,11.5,5
1960,10,27,4.8,.,.,11.7,5
1960,10,28,9.8,.,.,13.0,5
1960,10,29,11.8,.,.,13.7,5
1960,10,30,5.1,.,.,13.0,5
1960,10,31,8.2,16.0,12.1,13.5,5
