Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,10.0,19.0,14.5,15.1,16.0
1971.0,12.0,2.0,10.2,19.0,14.6,14.9,16.0
1971.0,12.0,3.0,10.0,19.1,14.6,15.2,16.0
1971.0,12.0,4.0,10.4,18.5,14.4,15.2,16.0
1971.0,12.0,5.0,9.0,20.4,14.7,15.6,15.0
1971.0,12.0,6.0,8.3,19.0,13.7,14.8,16.0
1971.0,12.0,7.0,9.0,18.6,13.8,15.6,16.0
1971.0,12.0,8.0,9.1,18.0,13.6,14.3,16.0
1971.0,12.0,9.0,9.0,20.2,14.6,16.0,16.0
1971.0,12.0,10.0,9.3,17.5,13.4,14.2,16.0
1971.0,12.0,11.0,10.0,19.9,14.9,15.9,16.0
1971.0,12.0,12.0,10.1,18.0,14.1,15.4,16.0
1971.0,12.0,13.0,8.0,19.4,13.7,15.7,16.0
1971.0,12.0,14.0,9.3,18.2,13.8,15.0,16.0
1971.0,12.0,15.0,7.0,18.4,12.7,14.5,16.0
1971.0,12.0,16.0,8.2,19.4,13.8,15.7,16.0
1971.0,12.0,17.0,9.3,19.4,14.3,15.4,15.0
1971.0,12.0,18.0,11.1,21.7,16.4,16.2,16.0
1971.0,12.0,19.0,12.4,21.1,16.8,17.1,16.0
1971.0,12.0,20.0,15.0,20.1,17.6,17.9,16.0
1971.0,12.0,21.0,9.4,19.3,14.3,15.5,16.0
1971.0,12.0,22.0,10.1,19.8,14.9,15.8,16.0
1971.0,12.0,23.0,10.6,16.0,13.3,14.8,16.0
1971.0,12.0,24.0,12.0,19.2,15.6,15.7,16.0
1971.0,12.0,25.0,11.2,23.4,17.3,17.4,16.0
1971.0,12.0,26.0,11.1,19.7,15.4,16.5,16.0
1971.0,12.0,27.0,11.4,21.0,16.2,17.2,16.0
1971.0,12.0,28.0,14.8,19.9,17.3,17.4,15.0
1971.0,12.0,29.0,10.3,20.8,15.5,16.6,16.0
1971.0,12.0,30.0,10.4,21.4,15.9,17.2,16.0
1971.0,12.0,31.0,13.0,21.4,17.2,17.8,16.0
