Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,7,1,.,.,.,.,.
1957,7,2,1.4,15.5,8.4,10.0,4
1957,7,3,2.9,16.2,9.6,11.4,4
1957,7,4,4.4,15.8,10.1,10.8,4
1957,7,5,4.0,15.1,9.6,12.7,4
1957,7,6,11.2,13.8,12.5,12.7,4
1957,7,7,9.4,16.8,13.1,13.7,4
1957,7,8,6.2,15.2,10.7,11.9,4
1957,7,9,6.2,14.2,10.2,13.2,4
1957,7,10,4.8,15.4,10.1,11.9,4
1957,7,11,6.0,13.0,9.5,11.2,4
1957,7,12,.,14.2,.,10.4,4
1957,7,13,2.0,14.2,8.1,9.0,4
1957,7,14,1.0,14.0,7.5,9.5,4
1957,7,15,7.0,14.8,10.9,11.5,4
1957,7,16,2.8,14.8,8.8,9.8,4
1957,7,17,4.9,14.3,9.6,10.8,4
1957,7,18,1.5,17.2,9.4,11.1,4
1957,7,19,2.1,14.5,8.3,11.3,4
1957,7,20,2.0,15.3,8.7,9.8,4
1957,7,21,2.0,15.3,8.7,10.4,4
1957,7,22,5.4,14.8,10.1,12.7,4
1957,7,23,2.0,15.8,8.9,10.9,4
1957,7,24,3.2,15.7,9.4,11.8,4
1957,7,25,4.9,13.0,9.0,11.8,4
1957,7,26,11.0,16.0,13.5,12.8,4
1957,7,27,9.2,12.0,10.6,10.8,4
1957,7,28,8.1,12.0,10.1,9.3,4
1957,7,29,6.0,16.0,11.0,10.4,4
1957,7,30,4.0,16.5,10.3,9.2,4
1957,7,31,4.1,15.2,9.6,11.7,4
