Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,11,1,8.0,15.2,11.6,13.1,6
1967,11,2,7.3,17.0,12.2,13.2,6
1967,11,3,12.0,17.4,14.7,14.4,6
1967,11,4,7.3,18.0,12.7,13.8,6
1967,11,5,7.0,17.0,12.0,13.5,6
1967,11,6,7.0,18.1,12.6,13.3,6
1967,11,7,9.0,17.0,13.0,13.7,6
1967,11,8,9.2,18.0,13.6,14.8,6
1967,11,9,9.2,18.3,13.7,14.5,6
1967,11,10,8.0,17.0,12.5,13.9,6
1967,11,11,7.2,18.4,12.8,13.6,6
1967,11,12,8.5,15.0,11.8,12.8,6
1967,11,13,9.0,16.2,12.6,13.6,6
1967,11,14,9.1,17.0,13.1,13.4,6
1967,11,15,8.1,19.4,13.8,14.1,6
1967,11,16,9.0,17.0,13.0,13.2,6
1967,11,17,10.0,16.6,13.3,13.8,6
1967,11,18,7.0,18.0,12.5,14.1,6
1967,11,19,7.4,17.5,12.5,14.0,6
1967,11,20,8.1,17.0,12.6,13.7,6
1967,11,21,7.8,18.4,13.1,13.9,6
1967,11,22,9.0,16.4,12.7,13.8,6
1967,11,23,8.0,17.0,12.5,13.3,6
1967,11,24,10.4,17.0,13.7,14.3,6
1967,11,25,12.5,16.0,14.3,14.5,6
1967,11,26,9.0,16.2,12.6,13.2,6
1967,11,27,9.0,16.3,12.6,13.4,6
1967,11,28,8.0,16.0,12.0,13.9,6
1967,11,29,.,17.0,.,13.3,6
1967,11,30,6.2,19.1,12.7,14.3,6
