Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,6.0,17.4,11.7,15.0,14.0
1981.0,12.0,2.0,7.0,17.4,12.2,15.0,14.0
1981.0,12.0,3.0,9.2,16.6,12.9,15.1,14.0
1981.0,12.0,4.0,12.4,18.0,15.2,16.7,14.0
1981.0,12.0,5.0,7.6,17.1,12.4,15.1,14.0
1981.0,12.0,6.0,8.0,17.4,12.7,15.2,14.0
1981.0,12.0,7.0,7.9,18.8,13.3,15.4,14.0
1981.0,12.0,8.0,8.8,19.2,14.0,16.4,14.0
1981.0,12.0,9.0,10.2,17.2,13.7,15.4,14.0
1981.0,12.0,10.0,11.4,16.8,14.1,14.5,14.0
1981.0,12.0,11.0,7.8,17.2,12.5,14.7,14.0
1981.0,12.0,12.0,8.8,17.6,13.2,15.2,14.0
1981.0,12.0,13.0,11.9,17.7,14.8,15.1,14.0
1981.0,12.0,14.0,11.4,18.4,14.9,16.6,14.0
1981.0,12.0,15.0,8.9,18.3,13.6,16.5,14.0
1981.0,12.0,16.0,8.8,19.2,14.0,16.5,14.0
1981.0,12.0,17.0,8.0,17.3,12.6,15.9,14.0
1981.0,12.0,18.0,10.4,18.2,14.3,16.1,14.0
1981.0,12.0,19.0,7.8,18.3,13.0,15.1,14.0
1981.0,12.0,20.0,7.6,16.8,12.2,15.4,14.0
1981.0,12.0,21.0,6.4,17.4,11.9,15.6,14.0
1981.0,12.0,22.0,7.8,19.4,13.6,16.5,14.0
1981.0,12.0,23.0,10.1,18.5,14.3,16.3,14.0
1981.0,12.0,24.0,14.2,20.2,17.2,17.7,14.0
1981.0,12.0,25.0,10.3,17.9,14.1,16.3,14.0
1981.0,12.0,26.0,13.0,17.4,15.2,15.7,14.0
1981.0,12.0,27.0,10.3,18.4,14.3,16.5,14.0
1981.0,12.0,28.0,12.4,19.4,15.9,17.3,14.0
1981.0,12.0,29.0,13.0,19.2,16.1,16.8,14.0
1981.0,12.0,30.0,13.0,18.2,15.6,16.5,14.0
1981.0,12.0,31.0,11.0,18.9,14.9,16.9,14.0
