Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,1.0,1.0,9.8,18.8,14.3,16.4,4.0
1958.0,1.0,2.0,7.5,18.6,13.1,15.6,4.0
1958.0,1.0,3.0,7.8,21.6,14.7,17.6,4.0
1958.0,1.0,4.0,10.0,19.8,14.9,16.9,4.0
1958.0,1.0,5.0,8.4,19.9,14.1,16.9,4.0
1958.0,1.0,6.0,9.2,19.2,14.2,16.6,4.0
1958.0,1.0,7.0,7.8,24.6,16.2,18.1,4.0
1958.0,1.0,8.0,12.4,21.5,16.9,18.3,4.0
1958.0,1.0,9.0,11.8,20.4,16.1,18.0,4.0
1958.0,1.0,10.0,11.7,21.8,16.7,17.8,4.0
1958.0,1.0,11.0,11.6,20.0,15.8,17.3,4.0
1958.0,1.0,12.0,12.4,20.8,16.6,18.4,4.0
1958.0,1.0,13.0,8.3,20.2,14.3,17.3,4.0
1958.0,1.0,14.0,13.6,20.3,16.9,17.7,4.0
1958.0,1.0,15.0,7.4,21.4,14.4,17.7,4.0
1958.0,1.0,16.0,12.6,18.9,15.8,16.7,4.0
1958.0,1.0,17.0,7.9,19.7,13.8,16.5,4.0
1958.0,1.0,18.0,7.8,20.4,14.1,18.3,4.0
1958.0,1.0,19.0,7.2,20.5,13.8,17.1,4.0
1958.0,1.0,20.0,10.0,18.8,14.4,17.0,4.0
1958.0,1.0,21.0,8.6,19.7,14.2,17.2,4.0
1958.0,1.0,22.0,9.5,21.0,15.3,18.0,4.0
1958.0,1.0,23.0,8.4,19.8,14.1,17.5,4.0
1958.0,1.0,24.0,10.3,21.2,15.8,18.3,4.0
1958.0,1.0,25.0,9.6,21.4,15.5,18.1,4.0
1958.0,1.0,26.0,9.4,22.3,15.8,18.9,4.0
1958.0,1.0,27.0,8.4,19.6,14.0,17.5,4.0
1958.0,1.0,28.0,10.1,18.6,14.4,16.3,4.0
1958.0,1.0,29.0,7.8,20.6,14.2,18.1,4.0
1958.0,1.0,30.0,11.8,20.7,16.3,18.3,4.0
1958.0,1.0,31.0,7.0,21.4,14.2,18.3,4.0
