Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,8.4,16.0,12.2,13.2,13.0
1978.0,7.0,2.0,7.4,15.2,11.3,13.4,13.0
1978.0,7.0,3.0,8.2,16.4,12.3,13.6,13.0
1978.0,7.0,4.0,10.6,16.2,13.4,13.1,13.0
1978.0,7.0,5.0,12.4,14.4,13.4,13.2,13.0
1978.0,7.0,6.0,11.2,15.1,13.2,12.5,13.0
1978.0,7.0,7.0,13.6,14.4,14.0,13.8,13.0
1978.0,7.0,8.0,11.8,15.8,13.8,14.1,13.0
1978.0,7.0,9.0,12.2,14.8,13.5,13.5,13.0
1978.0,7.0,10.0,12.9,15.4,14.1,14.1,13.0
1978.0,7.0,11.0,12.4,15.8,14.1,13.6,13.0
1978.0,7.0,12.0,12.2,14.0,13.1,13.3,13.0
1978.0,7.0,13.0,13.6,15.8,14.7,13.8,13.0
1978.0,7.0,14.0,12.4,14.8,13.6,14.1,13.0
1978.0,7.0,15.0,12.6,15.4,14.0,14.3,13.0
1978.0,7.0,16.0,12.4,14.4,13.4,13.7,13.0
1978.0,7.0,17.0,6.6,15.2,10.9,11.8,13.0
1978.0,7.0,18.0,10.8,15.4,13.1,13.9,13.0
1978.0,7.0,19.0,11.8,15.4,13.6,14.7,13.0
1978.0,7.0,20.0,12.2,14.8,13.5,14.0,13.0
1978.0,7.0,21.0,12.8,16.4,14.6,14.5,13.0
1978.0,7.0,22.0,9.2,18.2,13.7,14.5,13.0
1978.0,7.0,23.0,9.6,17.6,13.6,15.6,13.0
1978.0,7.0,24.0,7.4,15.4,11.4,12.9,13.0
1978.0,7.0,25.0,8.8,14.6,11.7,13.0,13.0
1978.0,7.0,26.0,6.0,14.8,10.4,12.7,13.0
1978.0,7.0,27.0,2.4,13.4,7.9,10.6,13.0
1978.0,7.0,28.0,2.8,15.4,9.1,12.4,13.0
1978.0,7.0,29.0,2.4,18.9,10.6,10.9,13.0
1978.0,7.0,30.0,7.0,14.6,10.8,12.5,13.0
1978.0,7.0,31.0,9.0,14.5,11.8,12.5,13.0
