Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,9.8,14.8,12.3,13.1,13.0
1974.0,10.0,2.0,11.0,14.2,12.6,12.5,13.0
1974.0,10.0,3.0,11.0,15.0,13.0,13.2,13.0
1974.0,10.0,4.0,6.6,16.2,11.4,13.9,13.0
1974.0,10.0,5.0,5.4,16.8,11.1,14.3,13.0
1974.0,10.0,6.0,6.8,14.8,10.8,13.7,13.0
1974.0,10.0,7.0,9.8,15.3,12.6,12.9,13.0
1974.0,10.0,8.0,10.2,14.9,12.5,13.5,13.0
1974.0,10.0,9.0,10.8,14.4,12.6,12.9,13.0
1974.0,10.0,10.0,11.4,13.9,12.6,12.8,13.0
1974.0,10.0,11.0,11.0,14.3,12.7,13.3,13.0
1974.0,10.0,12.0,11.6,13.6,12.6,12.7,13.0
1974.0,10.0,13.0,11.8,14.4,13.1,12.9,14.0
1974.0,10.0,14.0,10.8,16.6,13.7,14.4,14.0
1974.0,10.0,15.0,9.8,16.7,13.3,14.3,14.0
1974.0,10.0,16.0,11.0,15.3,13.2,13.8,14.0
1974.0,10.0,17.0,10.6,14.8,12.7,13.3,14.0
1974.0,10.0,18.0,12.1,15.2,13.7,13.5,14.0
1974.0,10.0,19.0,11.8,15.6,13.7,13.7,14.0
1974.0,10.0,20.0,5.8,16.4,11.1,14.2,14.0
1974.0,10.0,21.0,8.2,16.7,12.5,13.7,14.0
1974.0,10.0,22.0,6.8,16.0,11.4,13.7,14.0
1974.0,10.0,23.0,7.2,15.4,11.3,13.3,14.0
1974.0,10.0,24.0,5.2,17.2,11.2,12.7,14.0
1974.0,10.0,25.0,5.2,14.2,9.7,11.6,14.0
1974.0,10.0,26.0,6.0,16.5,11.3,13.5,14.0
1974.0,10.0,27.0,10.1,16.3,13.2,13.7,14.0
1974.0,10.0,28.0,8.6,17.1,12.9,14.0,14.0
1974.0,10.0,29.0,10.2,17.8,14.0,14.6,14.0
1974.0,10.0,30.0,6.8,18.0,12.4,15.0,14.0
1974.0,10.0,31.0,9.3,15.8,12.6,14.1,14.0
