Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,1.2,14.5,7.9,13.7,13.0
1976.0,5.0,2.0,10.0,15.5,12.8,14.2,13.0
1976.0,5.0,3.0,5.0,16.0,10.5,13.7,13.0
1976.0,5.0,4.0,6.0,14.6,10.3,13.0,13.0
1976.0,5.0,5.0,11.8,16.2,14.0,14.0,13.0
1976.0,5.0,6.0,10.0,15.5,12.8,14.1,13.0
1976.0,5.0,7.0,5.6,16.7,11.2,14.1,13.0
1976.0,5.0,8.0,6.5,16.8,11.6,13.7,13.0
1976.0,5.0,9.0,5.3,15.1,10.2,12.8,13.0
1976.0,5.0,10.0,10.6,15.4,13.0,12.5,13.0
1976.0,5.0,11.0,10.2,14.8,12.5,13.7,13.0
1976.0,5.0,12.0,13.5,18.0,15.8,15.6,13.0
1976.0,5.0,13.0,2.8,17.2,10.0,13.3,13.0
1976.0,5.0,14.0,7.5,14.4,10.9,12.3,13.0
1976.0,5.0,15.0,8.0,17.4,12.7,14.2,13.0
1976.0,5.0,16.0,11.0,14.1,12.6,13.2,13.0
1976.0,5.0,17.0,0.0,14.2,7.1,10.9,13.0
1976.0,5.0,18.0,5.0,14.4,9.7,10.7,13.0
1976.0,5.0,19.0,-0.5,14.7,7.1,10.8,13.0
1976.0,5.0,20.0,-0.6,16.3,7.8,11.1,13.0
1976.0,5.0,21.0,-0.5,15.0,7.3,10.0,13.0
1976.0,5.0,22.0,5.0,13.4,9.2,12.4,13.0
1976.0,5.0,23.0,10.8,18.0,14.4,14.7,13.0
1976.0,5.0,24.0,7.8,17.2,12.5,14.0,13.0
1976.0,5.0,25.0,5.5,16.4,10.9,12.5,13.0
1976.0,5.0,26.0,10.1,13.1,11.6,11.5,13.0
1976.0,5.0,27.0,12.6,13.8,13.2,13.0,11.0
1976.0,5.0,28.0,12.0,15.8,13.9,14.6,13.0
1976.0,5.0,29.0,11.8,18.0,14.9,15.0,13.0
1976.0,5.0,30.0,0.4,17.6,9.0,13.7,13.0
1976.0,5.0,31.0,3.0,17.2,10.1,13.4,13.0
