Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,13.6,17.2,15.4,15.8,13.0
1982.0,4.0,2.0,14.8,18.4,16.6,17.1,13.0
1982.0,4.0,3.0,8.6,18.2,13.4,16.0,13.0
1982.0,4.0,4.0,10.4,15.6,13.0,14.1,13.0
1982.0,4.0,5.0,13.6,17.4,15.5,15.6,13.0
1982.0,4.0,6.0,14.0,16.6,15.3,15.7,13.0
1982.0,4.0,7.0,13.4,15.2,14.3,14.3,13.0
1982.0,4.0,8.0,12.8,15.6,14.2,14.6,13.0
1982.0,4.0,9.0,14.4,16.2,15.3,15.4,13.0
1982.0,4.0,10.0,13.6,16.4,15.0,15.6,13.0
1982.0,4.0,11.0,14.4,18.2,16.3,16.6,13.0
1982.0,4.0,12.0,14.2,19.4,16.8,17.3,13.0
1982.0,4.0,13.0,11.4,17.8,14.6,15.1,13.0
1982.0,4.0,14.0,12.2,17.4,14.8,16.1,13.0
1982.0,4.0,15.0,7.4,17.6,12.5,15.3,13.0
1982.0,4.0,16.0,8.0,18.4,13.2,15.6,13.0
1982.0,4.0,17.0,9.0,17.4,13.2,14.5,13.0
1982.0,4.0,18.0,6.0,15.8,10.9,13.7,13.0
1982.0,4.0,19.0,4.4,17.2,10.8,13.5,13.0
1982.0,4.0,20.0,3.6,15.4,9.5,12.8,13.0
1982.0,4.0,21.0,7.0,15.6,11.3,13.1,13.0
1982.0,4.0,22.0,10.8,14.4,12.6,13.4,13.0
1982.0,4.0,23.0,4.8,17.4,11.1,14.9,13.0
1982.0,4.0,24.0,3.6,17.6,10.6,14.0,13.0
1982.0,4.0,25.0,6.2,16.8,11.5,13.9,13.0
1982.0,4.0,26.0,10.0,15.6,12.8,13.9,13.0
1982.0,4.0,27.0,11.4,17.8,14.6,14.2,13.0
1982.0,4.0,28.0,10.0,13.4,11.7,12.7,13.0
1982.0,4.0,29.0,12.6,16.4,14.5,14.7,13.0
1982.0,4.0,30.0,13.0,18.2,15.6,16.0,13.0
