Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,9,1,4.0,14.3,9.2,11.0,13
1976,9,2,1.4,14.0,7.7,10.5,13
1976,9,3,3.4,14.0,8.7,11.0,13
1976,9,4,8.2,13.4,10.8,11.8,13
1976,9,5,6.9,13.4,10.1,11.1,13
1976,9,6,1.4,14.4,7.9,11.1,13
1976,9,7,-1.4,13.6,6.1,10.4,13
1976,9,8,0.0,14.2,7.1,11.0,13
1976,9,9,1.2,14.4,7.8,11.2,13
1976,9,10,1.2,17.8,9.5,12.9,13
1976,9,11,6.4,13.6,10.0,12.2,13
1976,9,12,5.2,15.2,10.2,12.4,13
1976,9,13,5.5,18.0,11.8,13.6,13
1976,9,14,.,15.6,.,12.3,13
1976,9,15,.,14.6,.,12.3,13
1976,9,16,.,19.2,.,14.2,13
1976,9,17,.,22.8,.,17.0,13
1976,9,18,.,13.8,.,12.7,13
1976,9,19,.,15.2,.,13.1,13
1976,9,20,.,14.0,.,13.1,13
1976,9,21,.,14.8,.,13.6,13
1976,9,22,.,13.4,.,12.4,13
1976,9,23,.,15.8,.,13.7,13
1976,9,24,.,15.4,.,13.2,13
1976,9,25,.,15.6,.,13.2,13
1976,9,26,.,16.0,.,14.2,13
1976,9,27,.,14.4,.,13.6,13
1976,9,28,.,15.6,.,14.5,13
1976,9,29,.,16.8,.,14.5,13
1976,9,30,.,16.2,.,13.9,13
