Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,11.0,15.2,13.1,13.2,13.0
1979.0,8.0,2.0,4.3,13.4,8.8,10.9,13.0
1979.0,8.0,3.0,5.2,14.6,9.9,12.1,13.0
1979.0,8.0,4.0,10.4,16.6,13.5,14.4,13.0
1979.0,8.0,5.0,7.8,15.2,11.5,12.5,13.0
1979.0,8.0,6.0,7.6,16.2,11.9,13.2,13.0
1979.0,8.0,7.0,7.6,17.4,12.5,13.5,13.0
1979.0,8.0,8.0,7.6,17.9,12.7,14.8,13.0
1979.0,8.0,9.0,8.8,17.6,13.2,16.0,13.0
1979.0,8.0,10.0,7.4,15.8,11.6,13.5,13.0
1979.0,8.0,11.0,10.4,12.1,11.3,11.4,13.0
1979.0,8.0,12.0,10.0,12.2,11.1,11.7,13.0
1979.0,8.0,13.0,9.8,13.4,11.6,11.9,13.0
1979.0,8.0,14.0,9.9,13.8,11.8,12.0,13.0
1979.0,8.0,15.0,10.2,13.4,11.8,12.5,13.0
1979.0,8.0,16.0,8.8,15.2,12.0,13.4,13.0
1979.0,8.0,17.0,5.2,14.4,9.8,12.2,13.0
1979.0,8.0,18.0,8.4,13.8,11.1,11.1,13.0
1979.0,8.0,19.0,11.0,12.3,11.7,11.9,13.0
1979.0,8.0,20.0,10.4,13.6,12.0,12.8,13.0
1979.0,8.0,21.0,9.0,16.0,12.5,14.0,13.0
1979.0,8.0,22.0,8.8,14.6,11.7,12.7,13.0
1979.0,8.0,23.0,10.7,16.0,13.3,13.3,13.0
1979.0,8.0,24.0,10.0,15.6,12.8,13.8,13.0
1979.0,8.0,25.0,12.8,16.2,14.5,14.3,13.0
1979.0,8.0,26.0,5.8,16.4,11.1,13.1,13.0
1979.0,8.0,27.0,11.0,15.4,13.2,13.9,13.0
1979.0,8.0,28.0,8.8,15.8,12.3,13.1,13.0
1979.0,8.0,29.0,10.0,18.4,14.2,14.7,13.0
1979.0,8.0,30.0,9.2,16.4,12.8,14.3,13.0
1979.0,8.0,31.0,11.0,14.2,12.6,13.0,13.0
