Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,11.2,18.4,14.8,16.6,4.0
1959.0,1.0,2.0,10.5,19.4,14.9,16.9,4.0
1959.0,1.0,3.0,12.3,21.3,16.8,18.3,4.0
1959.0,1.0,4.0,9.1,20.7,14.9,17.4,4.0
1959.0,1.0,5.0,12.0,20.0,16.0,17.5,4.0
1959.0,1.0,6.0,12.3,21.7,17.0,17.0,4.0
1959.0,1.0,7.0,12.8,20.1,16.5,17.4,4.0
1959.0,1.0,8.0,7.1,20.6,13.9,17.2,4.0
1959.0,1.0,9.0,6.8,19.2,13.0,16.1,4.0
1959.0,1.0,10.0,7.4,19.9,13.6,16.6,4.0
1959.0,1.0,11.0,12.4,18.6,15.5,15.9,4.0
1959.0,1.0,12.0,10.7,19.2,15.0,15.5,4.0
1959.0,1.0,13.0,13.3,18.3,15.8,16.2,4.0
1959.0,1.0,14.0,12.5,20.2,16.4,17.8,4.0
1959.0,1.0,15.0,7.4,23.6,15.5,16.9,4.0
1959.0,1.0,16.0,12.6,20.9,16.8,17.5,4.0
1959.0,1.0,17.0,14.2,18.7,16.5,16.8,4.0
1959.0,1.0,18.0,14.7,21.5,18.1,18.8,4.0
1959.0,1.0,19.0,16.0,21.2,18.6,18.9,4.0
1959.0,1.0,20.0,7.2,20.3,13.7,16.1,4.0
1959.0,1.0,21.0,8.7,21.3,15.0,17.6,4.0
1959.0,1.0,22.0,9.6,19.9,14.8,17.4,4.0
1959.0,1.0,23.0,14.4,20.4,17.4,17.4,4.0
1959.0,1.0,24.0,10.2,22.1,16.2,18.4,4.0
1959.0,1.0,25.0,15.8,21.3,18.5,18.8,4.0
1959.0,1.0,26.0,8.8,20.4,14.6,18.3,4.0
1959.0,1.0,27.0,9.7,21.2,15.5,18.5,4.0
1959.0,1.0,28.0,7.6,21.2,14.4,18.3,4.0
1959.0,1.0,29.0,6.8,21.2,14.0,18.5,4.0
1959.0,1.0,30.0,8.3,20.3,14.3,17.4,4.0
1959.0,1.0,31.0,14.5,20.8,17.6,18.4,4.0
