Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,3.4,13.0,8.2,10.1,13.0
1980.0,7.0,2.0,1.6,12.0,6.8,8.9,13.0
1980.0,7.0,3.0,3.6,13.2,8.4,10.0,13.0
1980.0,7.0,4.0,3.0,15.0,9.0,10.4,13.0
1980.0,7.0,5.0,6.9,15.1,11.0,12.3,13.0
1980.0,7.0,6.0,9.2,12.8,11.0,11.6,13.0
1980.0,7.0,7.0,8.4,12.8,10.6,10.7,13.0
1980.0,7.0,8.0,2.2,14.5,8.4,10.6,13.0
1980.0,7.0,9.0,-0.1,14.2,7.0,10.4,13.0
1980.0,7.0,10.0,6.2,12.6,9.4,11.6,13.0
1980.0,7.0,11.0,9.3,11.3,10.3,10.7,13.0
1980.0,7.0,12.0,8.4,12.2,10.3,10.6,13.0
1980.0,7.0,13.0,8.2,12.2,10.2,9.8,13.0
1980.0,7.0,14.0,5.9,16.9,11.4,13.2,13.0
1980.0,7.0,15.0,5.6,14.6,10.1,13.0,13.0
1980.0,7.0,16.0,12.0,17.2,14.6,14.5,13.0
1980.0,7.0,17.0,11.0,14.3,12.7,13.6,13.0
1980.0,7.0,18.0,13.4,15.0,14.2,13.6,13.0
1980.0,7.0,19.0,10.2,15.2,12.7,13.4,13.0
1980.0,7.0,20.0,3.8,16.7,10.3,12.2,13.0
1980.0,7.0,21.0,5.8,19.4,12.6,14.7,13.0
1980.0,7.0,22.0,6.0,17.4,11.7,13.1,13.0
1980.0,7.0,23.0,12.9,14.5,13.7,13.8,13.0
1980.0,7.0,24.0,12.0,16.2,14.1,15.0,13.0
1980.0,7.0,25.0,10.8,14.8,12.8,13.2,13.0
1980.0,7.0,26.0,10.1,15.0,12.6,13.0,13.0
1980.0,7.0,27.0,7.0,13.6,10.3,12.0,13.0
1980.0,7.0,28.0,9.4,13.2,11.3,11.2,13.0
1980.0,7.0,29.0,8.4,13.4,10.9,11.8,13.0
1980.0,7.0,30.0,3.2,16.4,9.8,11.9,13.0
1980.0,7.0,31.0,6.9,19.2,13.1,14.5,13.0
