Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,5,1,8.3,18.0,13.2,14.1,6
1966,5,2,6.2,18.0,12.1,13.3,6
1966,5,3,8.1,16.0,12.1,13.0,6
1966,5,4,12.4,16.4,14.4,14.6,6
1966,5,5,12.8,16.0,14.4,14.2,6
1966,5,6,8.2,16.0,12.1,13.3,6
1966,5,7,9.0,14.1,11.6,12.1,6
1966,5,8,7.1,16.7,11.9,12.4,6
1966,5,9,11.0,16.0,13.5,12.7,6
1966,5,10,7.0,15.7,11.3,11.1,6
1966,5,11,6.0,14.0,10.0,10.7,6
1966,5,12,5.6,14.0,9.8,11.7,6
1966,5,13,8.8,14.3,11.6,11.5,6
1966,5,14,4.1,11.0,7.5,10.9,6
1966,5,15,9.2,15.3,12.3,12.0,6
1966,5,16,8.0,19.4,13.7,13.6,6
1966,5,17,5.4,17.5,11.5,11.7,6
1966,5,18,9.8,14.0,11.9,12.9,6
1966,5,19,10.2,14.3,12.3,12.7,6
1966,5,20,11.8,16.0,13.9,14.2,6
1966,5,21,12.0,19.3,15.6,15.0,6
1966,5,22,10.0,17.0,13.5,13.5,6
1966,5,23,4.0,.,.,11.3,6
1966,5,24,4.0,16.0,10.0,12.5,6
1966,5,25,10.9,14.4,12.6,13.2,6
1966,5,26,7.0,15.0,11.0,12.4,6
1966,5,27,7.0,14.0,10.5,11.1,6
1966,5,28,9.0,15.0,12.0,12.2,6
1966,5,29,3.2,15.8,9.5,10.6,6
1966,5,30,6.0,19.0,12.5,13.0,6
1966,5,31,9.0,13.8,11.4,11.7,6
