Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,7.2,21.0,14.1,16.7,14.0
1978.0,2.0,2.0,7.1,20.8,13.9,17.1,14.0
1978.0,2.0,3.0,7.4,19.6,13.5,16.0,14.0
1978.0,2.0,4.0,13.1,20.0,16.6,17.1,14.0
1978.0,2.0,5.0,10.4,20.4,15.4,17.7,14.0
1978.0,2.0,6.0,16.4,23.4,19.9,19.9,14.0
1978.0,2.0,7.0,9.2,21.4,15.3,18.7,14.0
1978.0,2.0,8.0,9.0,20.1,14.6,17.5,14.0
1978.0,2.0,9.0,12.4,19.7,16.1,17.2,14.0
1978.0,2.0,10.0,9.8,19.1,14.5,16.4,14.0
1978.0,2.0,11.0,14.2,19.4,16.8,17.2,13.0
1978.0,2.0,12.0,9.0,19.4,14.2,16.3,14.0
1978.0,2.0,13.0,12.4,19.6,16.0,17.6,14.0
1978.0,2.0,14.0,14.3,20.6,17.5,18.4,14.0
1978.0,2.0,15.0,15.4,19.6,17.5,17.6,14.0
1978.0,2.0,16.0,14.4,19.4,16.9,16.9,14.0
1978.0,2.0,17.0,14.2,18.4,16.3,16.9,14.0
1978.0,2.0,18.0,8.0,20.4,14.2,17.2,14.0
1978.0,2.0,19.0,6.2,8.2,7.2,15.8,14.0
1978.0,2.0,20.0,14.3,20.0,17.2,17.0,14.0
1978.0,2.0,21.0,12.4,17.6,15.0,16.0,14.0
1978.0,2.0,22.0,7.2,21.4,14.3,17.1,14.0
1978.0,2.0,23.0,14.7,21.0,17.8,18.0,14.0
1978.0,2.0,24.0,11.6,21.4,16.5,18.7,14.0
1978.0,2.0,25.0,13.4,22.0,17.7,19.4,14.0
1978.0,2.0,26.0,17.0,22.6,19.8,19.8,14.0
1978.0,2.0,27.0,10.4,21.6,16.0,19.2,14.0
1978.0,2.0,28.0,11.4,23.1,17.3,20.3,13.0
