Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,9.0,15.0,12.0,13.1,5.0
1965.0,6.0,2.0,7.8,18.0,12.9,12.9,5.0
1965.0,6.0,3.0,6.0,19.0,12.5,13.0,5.0
1965.0,6.0,4.0,12.0,28.8,20.4,19.0,5.0
1965.0,6.0,5.0,10.0,16.0,13.0,14.1,5.0
1965.0,6.0,6.0,11.0,18.0,14.5,15.3,5.0
1965.0,6.0,7.0,7.0,15.0,11.0,12.4,5.0
1965.0,6.0,8.0,7.4,17.0,12.2,12.7,5.0
1965.0,6.0,9.0,6.2,18.0,12.1,13.3,5.0
1965.0,6.0,10.0,5.0,19.0,12.0,12.1,5.0
1965.0,6.0,11.0,10.0,16.1,13.1,13.4,5.0
1965.0,6.0,12.0,10.0,17.0,13.5,13.4,5.0
1965.0,6.0,13.0,6.3,18.1,12.2,12.0,5.0
1965.0,6.0,14.0,8.0,13.4,10.7,12.2,5.0
1965.0,6.0,15.0,7.3,16.9,12.1,13.2,5.0
1965.0,6.0,16.0,8.2,16.0,12.1,12.6,5.0
1965.0,6.0,17.0,10.0,18.3,14.1,14.5,5.0
1965.0,6.0,18.0,7.0,19.0,13.0,12.7,5.0
1965.0,6.0,19.0,9.0,15.0,12.0,12.8,5.0
1965.0,6.0,20.0,10.0,15.2,12.6,13.9,5.0
1965.0,6.0,21.0,5.0,17.0,11.0,13.2,5.0
1965.0,6.0,22.0,7.2,17.0,12.1,12.8,5.0
1965.0,6.0,23.0,9.0,18.3,13.6,12.9,5.0
1965.0,6.0,24.0,11.0,19.0,15.0,15.1,5.0
1965.0,6.0,25.0,7.1,16.2,11.7,11.8,5.0
1965.0,6.0,26.0,5.2,17.0,11.1,11.7,5.0
1965.0,6.0,27.0,9.0,15.3,12.2,12.8,5.0
1965.0,6.0,28.0,8.2,17.1,12.7,13.3,5.0
1965.0,6.0,29.0,9.0,16.1,12.6,12.5,5.0
1965.0,6.0,30.0,5.0,18.0,11.5,12.6,5.0
