Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,2.9,1.7,2.3,11.8,4.0
1956.0,6.0,2.0,1.7,17.3,9.5,10.3,5.0
1956.0,6.0,3.0,1.5,15.4,8.4,11.7,4.0
1956.0,6.0,4.0,11.1,15.3,13.2,13.5,4.0
1956.0,6.0,5.0,9.6,16.5,13.1,13.9,4.0
1956.0,6.0,6.0,2.6,13.4,8.0,9.7,4.0
1956.0,6.0,7.0,9.0,12.8,10.9,11.7,4.0
1956.0,6.0,8.0,9.1,14.3,11.7,11.9,4.0
1956.0,6.0,9.0,2.7,14.3,8.5,10.4,4.0
1956.0,6.0,10.0,1.6,15.3,8.5,10.2,4.0
1956.0,6.0,11.0,0.9,14.2,7.5,9.9,4.0
1956.0,6.0,12.0,2.7,14.4,8.5,11.7,4.0
1956.0,6.0,13.0,3.2,14.2,8.7,10.3,4.0
1956.0,6.0,14.0,0.6,14.6,7.6,9.8,4.0
1956.0,6.0,15.0,0.6,13.3,7.0,9.1,4.0
1956.0,6.0,16.0,6.4,14.2,10.3,12.1,4.0
1956.0,6.0,17.0,3.6,14.4,9.0,10.7,4.0
1956.0,6.0,18.0,3.7,14.1,8.9,10.1,4.0
1956.0,6.0,19.0,9.4,14.3,11.8,12.3,4.0
1956.0,6.0,20.0,4.7,14.2,9.4,11.8,4.0
1956.0,6.0,21.0,9.9,15.3,12.6,12.8,4.0
1956.0,6.0,22.0,0.7,14.5,7.6,8.8,4.0
1956.0,6.0,23.0,5.3,13.3,9.3,11.6,4.0
1956.0,6.0,24.0,3.4,14.6,9.0,10.8,4.0
1956.0,6.0,25.0,0.6,14.1,7.4,9.6,4.0
1956.0,6.0,26.0,0.4,15.9,8.1,9.8,4.0
1956.0,6.0,27.0,1.2,19.2,10.2,11.3,4.0
1956.0,6.0,28.0,4.7,13.7,9.2,12.9,4.0
1956.0,6.0,29.0,11.2,15.2,13.2,14.0,4.0
1956.0,6.0,30.0,9.3,16.9,13.1,14.3,4.0
