Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,4.2,15.8,10.0,12.6,13.0
1975.0,5.0,2.0,5.6,16.8,11.2,13.8,13.0
1975.0,5.0,3.0,6.0,18.2,12.1,14.5,13.0
1975.0,5.0,4.0,10.1,14.2,12.2,13.2,13.0
1975.0,5.0,5.0,10.9,13.6,12.3,12.5,13.0
1975.0,5.0,6.0,11.6,13.2,12.4,12.6,13.0
1975.0,5.0,7.0,12.2,16.3,14.2,14.1,13.0
1975.0,5.0,8.0,9.6,15.9,12.8,14.8,13.0
1975.0,5.0,9.0,8.5,16.5,12.5,14.1,13.0
1975.0,5.0,10.0,9.3,16.6,13.0,15.3,13.0
1975.0,5.0,11.0,12.0,17.3,14.6,15.4,13.0
1975.0,5.0,12.0,7.2,17.2,12.2,13.7,13.0
1975.0,5.0,13.0,6.4,15.6,11.0,13.3,13.0
1975.0,5.0,14.0,5.7,16.4,11.0,13.5,13.0
1975.0,5.0,15.0,5.4,16.6,11.0,13.0,13.0
1975.0,5.0,16.0,6.1,15.6,10.9,12.9,13.0
1975.0,5.0,17.0,5.0,15.9,10.4,12.3,13.0
1975.0,5.0,18.0,7.0,14.4,10.7,12.3,13.0
1975.0,5.0,19.0,8.7,16.0,12.3,14.1,13.0
1975.0,5.0,20.0,9.0,19.5,14.3,15.0,13.0
1975.0,5.0,21.0,8.4,13.1,10.8,12.2,13.0
1975.0,5.0,22.0,10.0,15.4,12.7,13.3,13.0
1975.0,5.0,23.0,10.2,13.6,11.9,12.6,13.0
1975.0,5.0,24.0,10.8,16.6,13.7,14.1,13.0
1975.0,5.0,25.0,7.6,14.2,10.9,13.5,13.0
1975.0,5.0,26.0,5.1,16.7,10.9,12.9,13.0
1975.0,5.0,27.0,8.0,15.8,11.9,13.2,13.0
1975.0,5.0,28.0,12.6,5.4,9.0,14.3,13.0
1975.0,5.0,29.0,12.1,16.4,14.3,14.8,13.0
1975.0,5.0,30.0,2.4,14.0,8.2,12.5,13.0
1975.0,5.0,31.0,5.5,15.3,10.4,12.0,13.0
