Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,12.6,20.0,16.3,16.0,5.0
1963.0,2.0,2.0,13.4,19.1,16.3,16.5,5.0
1963.0,2.0,3.0,10.0,20.8,15.4,16.6,5.0
1963.0,2.0,4.0,9.5,20.0,14.8,15.9,5.0
1963.0,2.0,5.0,8.8,20.0,14.4,15.1,5.0
1963.0,2.0,6.0,12.0,20.2,16.1,16.4,5.0
1963.0,2.0,7.0,10.2,20.6,15.4,17.1,5.0
1963.0,2.0,8.0,14.6,20.2,17.4,17.4,5.0
1963.0,2.0,9.0,10.2,22.0,16.1,17.9,5.0
1963.0,2.0,10.0,13.6,23.6,18.6,18.7,5.0
1963.0,2.0,11.0,12.6,22.3,17.4,18.8,5.0
1963.0,2.0,12.0,12.1,24.0,18.1,19.1,5.0
1963.0,2.0,13.0,11.2,24.0,17.6,18.7,5.0
1963.0,2.0,14.0,10.0,23.0,16.5,18.4,5.0
1963.0,2.0,15.0,10.8,21.8,16.3,17.4,5.0
1963.0,2.0,16.0,12.0,22.4,17.2,17.3,5.0
1963.0,2.0,17.0,9.0,20.0,14.5,15.9,5.0
1963.0,2.0,18.0,9.4,21.1,15.3,16.4,5.0
1963.0,2.0,19.0,9.8,22.0,15.9,16.5,5.0
1963.0,2.0,20.0,14.0,20.2,17.1,17.5,5.0
1963.0,2.0,21.0,14.4,23.0,18.7,20.0,5.0
1963.0,2.0,22.0,15.2,22.8,19.0,19.1,5.0
1963.0,2.0,23.0,12.0,21.8,16.9,17.3,5.0
1963.0,2.0,24.0,12.0,20.0,16.0,17.0,5.0
1963.0,2.0,25.0,15.0,19.5,17.3,17.2,5.0
1963.0,2.0,26.0,15.0,20.0,17.5,18.6,5.0
1963.0,2.0,27.0,15.0,21.0,18.0,19.4,5.0
1963.0,2.0,28.0,16.0,22.0,19.0,19.5,5.0
