Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,9,1,10.3,15.0,12.7,12.4,5
1962,9,2,10.0,15.8,12.9,13.1,5
1962,9,3,5.6,15.8,10.7,11.4,5
1962,9,4,2.4,15.2,8.8,10.2,5
1962,9,5,2.6,15.2,8.9,10.2,5
1962,9,6,2.6,15.2,8.9,10.4,5
1962,9,7,3.8,14.4,9.1,10.5,5
1962,9,8,2.2,14.0,8.1,9.6,5
1962,9,9,3.6,15.8,9.7,10.2,5
1962,9,10,4.0,16.4,10.2,10.3,5
1962,9,11,8.0,13.2,10.6,12.0,5
1962,9,12,1.2,14.0,7.6,9.3,5
1962,9,13,3.4,14.4,8.9,10.6,5
1962,9,14,3.0,15.4,9.2,10.8,5
1962,9,15,1.0,13.4,7.2,9.1,5
1962,9,16,0.8,14.4,7.6,10.1,5
1962,9,17,1.4,14.4,7.9,9.3,5
1962,9,18,1.8,14.2,8.0,9.6,5
1962,9,19,1.2,15.4,8.3,9.6,5
1962,9,20,2.0,18.0,10.0,9.5,5
1962,9,21,8.2,15.4,11.8,11.0,5
1962,9,22,.,13.4,.,11.9,5
1962,9,23,9.8,13.2,11.5,11.6,5
1962,9,24,-0.4,16.8,8.2,12.0,5
1962,9,25,4.4,17.8,11.1,10.6,5
1962,9,26,10.8,16.0,13.4,13.8,5
1962,9,27,3.8,23.4,13.6,13.7,5
1962,9,28,3.6,14.6,9.1,10.6,5
1962,9,29,1.1,14.4,7.7,12.7,5
1962,9,30,5.0,16.8,10.9,11.8,5
