Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,12.4,20.4,16.4,17.5,6.0
1967.0,2.0,2.0,12.4,22.3,17.3,17.5,6.0
1967.0,2.0,3.0,12.0,20.4,16.2,17.3,6.0
1967.0,2.0,4.0,12.0,20.3,16.1,17.1,6.0
1967.0,2.0,5.0,10.0,18.3,14.1,15.7,6.0
1967.0,2.0,6.0,12.1,20.4,16.3,16.2,6.0
1967.0,2.0,7.0,10.4,20.2,15.3,16.0,6.0
1967.0,2.0,8.0,12.1,20.1,16.1,16.2,6.0
1967.0,2.0,9.0,12.0,21.2,16.6,16.4,6.0
1967.0,2.0,10.0,10.1,22.1,16.1,16.6,6.0
1967.0,2.0,11.0,11.0,19.4,15.2,15.9,6.0
1967.0,2.0,12.0,11.1,20.4,15.8,16.5,6.0
1967.0,2.0,13.0,12.0,20.2,16.1,17.1,6.0
1967.0,2.0,14.0,11.2,21.9,16.5,16.2,6.0
1967.0,2.0,15.0,12.0,19.2,15.6,16.5,6.0
1967.0,2.0,16.0,9.0,17.0,13.0,14.9,6.0
1967.0,2.0,17.0,8.0,20.0,14.0,14.7,6.0
1967.0,2.0,18.0,8.0,20.0,14.0,15.6,6.0
1967.0,2.0,19.0,11.0,18.0,14.5,15.7,6.0
1967.0,2.0,20.0,8.0,20.0,14.0,14.8,6.0
1967.0,2.0,21.0,8.2,20.4,14.3,15.5,6.0
1967.0,2.0,22.0,8.0,20.0,14.0,16.0,6.0
1967.0,2.0,23.0,12.0,20.0,16.0,16.7,6.0
1967.0,2.0,24.0,8.0,20.0,14.0,14.7,6.0
1967.0,2.0,25.0,11.0,17.9,14.4,15.3,6.0
1967.0,2.0,26.0,9.0,20.0,14.5,14.9,6.0
1967.0,2.0,27.0,8.0,19.8,13.9,14.8,6.0
1967.0,2.0,28.0,9.0,20.0,14.5,15.4,6.0
