Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,8.2,18.2,13.2,16.2,14.0
1977.0,11.0,2.0,5.6,19.8,12.7,15.8,14.0
1977.0,11.0,3.0,5.2,21.4,13.3,16.9,14.0
1977.0,11.0,4.0,11.4,15.7,13.5,14.6,14.0
1977.0,11.0,5.0,7.6,20.4,14.0,16.9,14.0
1977.0,11.0,6.0,5.8,18.2,12.0,15.8,14.0
1977.0,11.0,7.0,5.2,18.0,11.6,15.5,14.0
1977.0,11.0,8.0,9.8,16.4,13.1,15.2,14.0
1977.0,11.0,9.0,4.8,16.2,10.5,13.9,14.0
1977.0,11.0,10.0,4.9,16.2,10.6,14.1,14.0
1977.0,11.0,11.0,4.2,16.8,10.5,15.0,14.0
1977.0,11.0,12.0,5.6,16.6,11.1,14.0,14.0
1977.0,11.0,13.0,9.3,17.5,13.4,14.5,14.0
1977.0,11.0,14.0,8.4,16.0,12.2,14.3,14.0
1977.0,11.0,15.0,11.3,17.3,14.3,14.2,14.0
1977.0,11.0,16.0,6.4,19.4,12.9,16.3,14.0
1977.0,11.0,17.0,12.6,17.4,15.0,15.1,14.0
1977.0,11.0,18.0,12.3,18.5,15.4,15.8,14.0
1977.0,11.0,19.0,10.4,20.4,15.4,17.5,14.0
1977.0,11.0,20.0,9.0,21.0,15.0,17.7,14.0
1977.0,11.0,21.0,12.4,18.6,15.5,17.4,14.0
1977.0,11.0,22.0,5.6,18.0,11.8,15.7,14.0
1977.0,11.0,23.0,5.3,19.0,12.2,15.7,14.0
1977.0,11.0,24.0,6.2,19.0,12.6,16.4,14.0
1977.0,11.0,25.0,7.4,17.4,12.4,15.1,14.0
1977.0,11.0,26.0,10.2,18.4,14.3,16.0,14.0
1977.0,11.0,27.0,6.8,17.0,11.9,14.8,14.0
1977.0,11.0,28.0,9.2,20.0,14.6,16.8,14.0
1977.0,11.0,29.0,8.0,19.0,13.5,15.9,14.0
1977.0,11.0,30.0,8.9,19.4,14.1,16.3,14.0
