Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,5.2,16.0,10.6,10.9,5.0
1968.0,6.0,2.0,8.0,16.2,12.1,13.0,6.0
1968.0,6.0,3.0,12.0,16.1,14.1,14.1,6.0
1968.0,6.0,4.0,4.0,15.2,9.6,10.7,6.0
1968.0,6.0,5.0,2.6,14.0,8.3,9.6,6.0
1968.0,6.0,6.0,10.4,13.7,12.0,12.1,6.0
1968.0,6.0,7.0,3.2,16.2,9.7,11.1,6.0
1968.0,6.0,8.0,4.0,16.2,10.1,10.7,6.0
1968.0,6.0,9.0,5.8,16.0,10.9,13.0,6.0
1968.0,6.0,10.0,4.2,16.9,10.5,11.9,6.0
1968.0,6.0,11.0,3.8,17.0,10.4,10.9,6.0
1968.0,6.0,12.0,9.0,15.1,12.1,12.2,6.0
1968.0,6.0,13.0,4.0,15.0,9.5,10.7,6.0
1968.0,6.0,14.0,3.8,17.0,10.4,11.7,6.0
1968.0,6.0,15.0,4.0,18.0,11.0,12.3,6.0
1968.0,6.0,16.0,8.0,14.0,11.0,11.9,6.0
1968.0,6.0,17.0,9.8,16.0,12.9,12.9,6.0
1968.0,6.0,18.0,6.0,16.2,11.1,12.4,6.0
1968.0,6.0,19.0,5.0,16.0,10.5,11.6,6.0
1968.0,6.0,20.0,3.6,16.7,10.2,11.1,6.0
1968.0,6.0,21.0,4.0,13.6,8.8,9.0,6.0
1968.0,6.0,22.0,10.6,14.0,12.3,12.1,6.0
1968.0,6.0,23.0,5.0,18.0,11.5,12.0,6.0
1968.0,6.0,24.0,3.0,16.2,9.6,10.2,6.0
1968.0,6.0,25.0,9.0,15.1,12.1,12.0,6.0
1968.0,6.0,26.0,9.8,15.0,12.4,13.0,6.0
1968.0,6.0,27.0,10.4,16.4,13.4,13.8,6.0
1968.0,6.0,28.0,6.0,16.0,11.0,11.2,6.0
1968.0,6.0,29.0,4.2,16.6,10.4,11.2,6.0
1968.0,6.0,30.0,12.2,16.0,14.1,13.9,6.0
