Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,10.5,12.9,11.7,12.0,14.0
1973.0,6.0,2.0,11.6,15.8,13.7,13.1,13.0
1973.0,6.0,3.0,9.2,13.7,11.4,11.2,14.0
1973.0,6.0,4.0,9.8,13.7,11.8,11.7,14.0
1973.0,6.0,5.0,10.8,12.8,11.8,12.3,13.0
1973.0,6.0,6.0,7.2,15.4,11.3,13.3,13.0
1973.0,6.0,7.0,7.3,15.8,11.6,13.8,14.0
1973.0,6.0,8.0,5.8,18.0,11.9,13.7,13.0
1973.0,6.0,9.0,4.8,17.0,10.9,12.7,13.0
1973.0,6.0,10.0,4.5,14.0,9.3,12.2,14.0
1973.0,6.0,11.0,9.0,13.0,11.0,11.9,13.0
1973.0,6.0,12.0,5.4,15.8,10.6,12.1,14.0
1973.0,6.0,13.0,3.3,13.1,8.2,10.2,14.0
1973.0,6.0,14.0,7.0,12.8,9.9,12.0,13.0
1973.0,6.0,15.0,7.3,13.6,10.5,12.7,13.0
1973.0,6.0,16.0,5.0,14.0,9.5,10.5,14.0
1973.0,6.0,17.0,5.2,14.0,9.6,11.3,13.0
1973.0,6.0,18.0,6.4,15.3,10.9,12.6,13.0
1973.0,6.0,19.0,4.0,15.2,9.6,11.8,13.0
1973.0,6.0,20.0,4.0,11.5,7.8,10.3,13.0
1973.0,6.0,21.0,9.4,14.0,11.7,12.4,13.0
1973.0,6.0,22.0,5.4,13.6,9.5,11.1,13.0
1973.0,6.0,23.0,7.0,13.7,10.3,12.0,13.0
1973.0,6.0,24.0,3.1,15.0,9.0,11.2,13.0
1973.0,6.0,25.0,8.2,12.4,10.3,11.5,13.0
1973.0,6.0,26.0,4.1,13.4,8.7,10.4,13.0
1973.0,6.0,27.0,6.4,15.4,10.9,12.5,13.0
1973.0,6.0,28.0,3.4,14.7,9.0,11.7,13.0
1973.0,6.0,29.0,3.6,14.6,9.1,11.4,13.0
1973.0,6.0,30.0,7.2,13.8,10.5,12.0,13.0
