Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,14.2,19.0,16.6,16.2,16.0
1969.0,3.0,2.0,12.6,18.4,15.5,15.1,16.0
1969.0,3.0,3.0,12.6,18.0,15.3,15.1,16.0
1969.0,3.0,4.0,13.4,19.4,16.4,15.7,16.0
1969.0,3.0,5.0,14.0,18.2,16.1,15.7,16.0
1969.0,3.0,6.0,9.3,19.0,14.2,15.4,16.0
1969.0,3.0,7.0,13.0,19.7,16.4,16.4,16.0
1969.0,3.0,8.0,10.0,19.4,14.7,15.9,16.0
1969.0,3.0,9.0,9.8,19.4,14.6,15.5,16.0
1969.0,3.0,10.0,14.0,18.6,16.3,16.5,16.0
1969.0,3.0,11.0,14.4,20.7,17.6,17.9,16.0
1969.0,3.0,12.0,13.8,18.7,16.3,16.4,16.0
1969.0,3.0,13.0,8.8,19.4,14.1,15.7,16.0
1969.0,3.0,14.0,11.1,19.2,15.2,16.2,16.0
1969.0,3.0,15.0,12.0,18.5,15.3,15.9,16.0
1969.0,3.0,16.0,7.2,19.3,13.2,14.9,16.0
1969.0,3.0,17.0,9.0,18.3,13.6,15.0,16.0
1969.0,3.0,18.0,5.8,19.2,12.5,13.9,16.0
1969.0,3.0,19.0,11.8,18.2,15.0,15.4,16.0
1969.0,3.0,20.0,12.0,18.8,15.4,15.4,16.0
1969.0,3.0,21.0,9.4,16.5,12.9,13.8,16.0
1969.0,3.0,22.0,9.2,16.8,13.0,14.3,16.0
1969.0,3.0,23.0,12.4,17.2,14.8,15.0,16.0
1969.0,3.0,24.0,12.0,20.3,16.1,17.2,16.0
1969.0,3.0,25.0,9.2,19.2,14.2,15.7,16.0
1969.0,3.0,26.0,9.8,19.0,14.4,15.0,16.0
1969.0,3.0,27.0,10.0,19.2,14.6,15.2,16.0
1969.0,3.0,28.0,7.2,18.2,12.7,13.8,16.0
1969.0,3.0,29.0,5.6,17.5,11.5,13.5,16.0
1969.0,3.0,30.0,9.0,18.4,13.7,14.2,16.0
1969.0,3.0,31.0,8.6,16.8,12.7,13.9,16.0
