Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,6.4,16.3,11.3,13.7,13.0
1976.0,6.0,2.0,1.0,15.2,8.1,10.9,13.0
1976.0,6.0,3.0,3.5,14.4,8.9,12.1,13.0
1976.0,6.0,4.0,11.4,13.0,12.2,12.4,13.0
1976.0,6.0,5.0,11.0,16.4,13.7,14.2,13.0
1976.0,6.0,6.0,4.2,15.3,9.8,12.0,13.0
1976.0,6.0,7.0,6.0,14.6,10.3,11.6,13.0
1976.0,6.0,8.0,5.0,14.8,9.9,13.1,13.0
1976.0,6.0,9.0,3.1,13.9,8.5,11.2,12.0
1976.0,6.0,10.0,9.5,15.2,12.3,12.7,13.0
1976.0,6.0,11.0,11.2,15.0,13.1,13.1,13.0
1976.0,6.0,12.0,7.0,14.0,10.5,11.8,13.0
1976.0,6.0,13.0,10.0,16.2,13.1,12.8,13.0
1976.0,6.0,14.0,5.0,14.6,9.8,12.0,13.0
1976.0,6.0,15.0,5.5,16.4,10.9,13.3,11.0
1976.0,6.0,16.0,9.0,17.0,13.0,14.2,13.0
1976.0,6.0,17.0,5.6,18.1,11.9,13.9,13.0
1976.0,6.0,18.0,4.3,17.2,10.8,12.7,13.0
1976.0,6.0,19.0,2.4,15.7,9.0,11.5,13.0
1976.0,6.0,20.0,9.6,13.2,11.4,11.5,13.0
1976.0,6.0,21.0,12.0,14.2,13.1,13.0,13.0
1976.0,6.0,22.0,10.6,15.0,12.8,13.0,13.0
1976.0,6.0,23.0,6.2,14.0,10.1,12.0,13.0
1976.0,6.0,24.0,4.5,15.0,9.8,12.0,13.0
1976.0,6.0,25.0,0.0,16.3,8.1,11.3,13.0
1976.0,6.0,26.0,-0.1,13.8,6.9,9.8,13.0
1976.0,6.0,27.0,-2.2,14.2,6.0,9.3,13.0
1976.0,6.0,28.0,-1.9,12.4,5.2,8.2,13.0
1976.0,6.0,29.0,-1.5,12.4,5.4,8.3,13.0
1976.0,6.0,30.0,-1.0,13.4,6.2,8.6,13.0
