Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,11,1,11.0,16.8,13.9,14.8,5
1961,11,2,12.2,17.4,14.8,14.9,5
1961,11,3,6.8,17.6,12.2,13.6,5
1961,11,4,8.2,15.5,11.8,13.0,5
1961,11,5,3.2,17.4,10.3,11.6,5
1961,11,6,5.1,15.1,10.1,12.2,5
1961,11,7,12.0,16.0,14.0,14.2,5
1961,11,8,9.8,16.1,13.0,14.7,5
1961,11,9,9.8,17.0,13.4,14.4,5
1961,11,10,10.0,17.0,13.5,13.6,5
1961,11,11,10.6,17.8,14.2,13.9,5
1961,11,12,.,15.6,.,12.5,5
1961,11,13,5.0,17.4,11.2,13.2,5
1961,11,14,6.6,21.4,14.0,15.1,5
1961,11,15,11.0,17.4,14.2,14.3,5
1961,11,16,9.0,18.4,13.7,14.5,5
1961,11,17,9.2,18.4,13.8,14.7,5
1961,11,18,6.6,16.0,11.3,13.5,5
1961,11,19,5.2,17.0,11.1,13.3,5
1961,11,20,11.4,15.8,13.6,13.7,5
1961,11,21,10.6,17.4,14.0,14.4,5
1961,11,22,6.8,17.6,12.2,13.2,5
1961,11,23,7.0,17.2,12.1,13.1,5
1961,11,24,6.5,18.4,12.4,13.5,5
1961,11,25,8.0,17.4,12.7,14.1,5
1961,11,26,9.0,17.0,13.0,13.9,5
1961,11,27,6.4,19.4,12.9,15.1,5
1961,11,28,8.0,21.2,14.6,15.4,5
1961,11,29,10.0,16.8,13.4,13.8,5
1961,11,30,9.2,19.2,14.2,15.0,5
