Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,8.3,16.4,12.3,13.4,6.0
1968.0,10.0,2.0,9.0,16.0,12.5,13.2,6.0
1968.0,10.0,3.0,10.8,16.2,13.5,13.4,6.0
1968.0,10.0,4.0,10.0,15.8,12.9,13.3,6.0
1968.0,10.0,5.0,8.0,16.0,12.0,12.4,6.0
1968.0,10.0,6.0,4.6,15.6,10.1,10.7,6.0
1968.0,10.0,7.0,6.0,17.0,11.5,12.4,6.0
1968.0,10.0,8.0,5.0,17.0,11.0,13.8,6.0
1968.0,10.0,9.0,9.4,16.7,13.1,13.2,6.0
1968.0,10.0,10.0,5.2,16.4,10.8,13.4,6.0
1968.0,10.0,11.0,6.6,17.0,11.8,12.9,6.0
1968.0,10.0,12.0,7.0,17.4,12.2,13.2,6.0
1968.0,10.0,13.0,9.0,16.7,12.9,13.6,6.0
1968.0,10.0,14.0,8.1,17.0,12.6,13.5,6.0
1968.0,10.0,15.0,8.6,16.4,12.5,13.8,6.0
1968.0,10.0,16.0,7.0,15.8,11.4,12.5,6.0
1968.0,10.0,17.0,4.2,16.0,10.1,11.5,6.0
1968.0,10.0,18.0,6.0,16.7,11.4,12.0,6.0
1968.0,10.0,19.0,5.2,17.0,11.1,12.6,6.0
1968.0,10.0,20.0,7.0,16.4,11.7,12.7,6.0
1968.0,10.0,21.0,10.2,16.2,13.2,13.8,6.0
1968.0,10.0,22.0,10.2,16.5,13.3,14.6,6.0
1968.0,10.0,23.0,9.8,15.0,12.4,13.6,6.0
1968.0,10.0,24.0,12.0,16.0,14.0,13.6,6.0
1968.0,10.0,25.0,9.4,15.0,12.2,12.9,6.0
1968.0,10.0,26.0,8.0,16.6,12.3,12.5,6.0
1968.0,10.0,27.0,7.8,17.0,12.4,12.9,6.0
1968.0,10.0,28.0,4.5,17.0,10.8,12.5,6.0
1968.0,10.0,29.0,4.4,17.0,10.7,12.8,6.0
1968.0,10.0,30.0,5.0,17.2,11.1,12.3,6.0
1968.0,10.0,31.0,5.0,17.0,11.0,13.0,6.0
