Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,10.0,14.2,12.1,13.0,16.0
1972.0,8.0,2.0,8.7,13.6,11.2,11.3,16.0
1972.0,8.0,3.0,5.5,14.0,9.8,10.0,16.0
1972.0,8.0,4.0,8.0,14.9,11.4,11.8,16.0
1972.0,8.0,5.0,6.5,14.2,10.3,10.5,16.0
1972.0,8.0,6.0,7.8,16.0,11.9,12.2,16.0
1972.0,8.0,7.0,10.0,23.0,16.5,15.8,16.0
1972.0,8.0,8.0,11.3,16.6,14.0,14.3,16.0
1972.0,8.0,9.0,12.2,15.5,13.8,13.6,16.0
1972.0,8.0,10.0,11.6,14.4,13.0,13.5,16.0
1972.0,8.0,11.0,12.2,15.8,14.0,13.7,16.0
1972.0,8.0,12.0,12.0,15.0,13.5,13.9,16.0
1972.0,8.0,13.0,12.0,17.0,14.5,14.5,16.0
1972.0,8.0,14.0,12.4,14.6,13.5,14.2,16.0
1972.0,8.0,15.0,12.4,14.0,13.2,13.5,16.0
1972.0,8.0,16.0,11.0,15.4,13.2,13.0,16.0
1972.0,8.0,17.0,7.0,13.2,10.1,10.6,16.0
1972.0,8.0,18.0,9.8,14.0,11.9,11.7,16.0
1972.0,8.0,19.0,10.0,14.7,12.3,12.6,16.0
1972.0,8.0,20.0,4.4,13.4,8.9,9.9,16.0
1972.0,8.0,21.0,8.8,15.2,12.0,13.3,16.0
1972.0,8.0,22.0,4.0,16.1,10.1,11.2,16.0
1972.0,8.0,23.0,4.8,14.8,9.8,10.4,16.0
1972.0,8.0,24.0,9.0,11.0,10.0,10.0,16.0
1972.0,8.0,25.0,8.0,14.2,11.1,10.9,16.0
1972.0,8.0,26.0,8.1,13.8,11.0,11.6,16.0
1972.0,8.0,27.0,6.0,14.0,10.0,11.3,16.0
1972.0,8.0,28.0,6.0,15.3,10.7,11.4,16.0
1972.0,8.0,29.0,6.4,15.0,10.7,11.8,16.0
1972.0,8.0,30.0,4.0,16.0,10.0,11.2,16.0
1972.0,8.0,31.0,4.7,17.2,11.0,11.5,16.0
