Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,12.4,19.6,16.0,16.7,14.0
1979.0,1.0,2.0,7.4,17.5,12.5,15.4,14.0
1979.0,1.0,3.0,12.4,18.4,15.4,16.3,14.0
1979.0,1.0,4.0,11.6,20.0,15.8,17.0,14.0
1979.0,1.0,5.0,13.2,19.4,16.3,17.2,13.0
1979.0,1.0,6.0,12.6,20.4,16.5,18.4,14.0
1979.0,1.0,7.0,16.2,21.4,18.8,18.6,14.0
1979.0,1.0,8.0,15.4,19.9,17.6,17.9,14.0
1979.0,1.0,9.0,15.0,19.2,17.1,17.3,14.0
1979.0,1.0,10.0,14.0,20.6,17.3,17.9,14.0
1979.0,1.0,11.0,12.4,20.6,16.5,18.0,14.0
1979.0,1.0,12.0,15.0,18.6,16.8,17.4,14.0
1979.0,1.0,13.0,9.4,20.0,14.7,17.7,14.0
1979.0,1.0,14.0,8.7,19.4,14.0,17.3,14.0
1979.0,1.0,15.0,13.4,20.4,16.9,17.7,14.0
1979.0,1.0,16.0,14.3,19.2,16.8,17.1,14.0
1979.0,1.0,17.0,10.6,19.6,15.1,16.7,14.0
1979.0,1.0,18.0,14.0,19.7,16.9,17.6,14.0
1979.0,1.0,19.0,14.0,19.6,16.8,17.1,14.0
1979.0,1.0,20.0,11.0,20.0,15.5,17.5,13.0
1979.0,1.0,21.0,11.4,21.4,16.4,18.3,14.0
1979.0,1.0,22.0,14.2,19.9,17.0,17.8,14.0
1979.0,1.0,23.0,13.8,21.0,17.4,17.9,14.0
1979.0,1.0,24.0,11.2,19.2,15.2,17.3,14.0
1979.0,1.0,25.0,8.4,19.6,14.0,17.1,14.0
1979.0,1.0,26.0,10.0,22.4,16.2,18.4,14.0
1979.0,1.0,27.0,9.6,20.6,15.1,18.1,14.0
1979.0,1.0,28.0,10.2,18.9,14.5,16.5,14.0
1979.0,1.0,29.0,8.4,21.4,14.9,18.1,14.0
1979.0,1.0,30.0,10.2,21.7,16.0,18.7,14.0
1979.0,1.0,31.0,10.0,22.4,16.2,18.8,14.0
