Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,8.5,16.7,12.6,12.6,4.0
1956.0,7.0,2.0,3.3,17.2,10.3,11.6,4.0
1956.0,7.0,3.0,2.8,16.3,9.5,10.6,4.0
1956.0,7.0,4.0,1.7,15.4,8.5,10.7,4.0
1956.0,7.0,5.0,5.4,15.3,10.4,11.7,4.0
1956.0,7.0,6.0,4.7,16.8,10.7,11.8,4.0
1956.0,7.0,7.0,8.3,13.3,10.8,10.8,4.0
1956.0,7.0,8.0,6.7,12.2,9.4,10.5,4.0
1956.0,7.0,9.0,5.8,10.3,8.1,8.8,4.0
1956.0,7.0,10.0,6.1,10.4,8.2,8.0,4.0
1956.0,7.0,11.0,7.7,13.0,10.3,10.5,4.0
1956.0,7.0,12.0,9.5,14.4,11.9,12.1,4.0
1956.0,7.0,13.0,2.7,12.9,7.8,11.3,4.0
1956.0,7.0,14.0,10.2,15.3,12.8,13.3,4.0
1956.0,7.0,15.0,9.6,15.7,12.7,13.1,4.0
1956.0,7.0,16.0,10.3,13.1,11.7,11.6,4.0
1956.0,7.0,17.0,3.9,15.5,9.7,12.0,4.0
1956.0,7.0,18.0,2.8,18.3,10.5,11.9,4.0
1956.0,7.0,19.0,5.8,14.4,10.1,13.0,4.0
1956.0,7.0,20.0,10.5,15.2,12.8,12.6,4.0
1956.0,7.0,21.0,9.1,16.2,12.7,12.9,4.0
1956.0,7.0,22.0,2.7,15.3,9.0,12.0,4.0
1956.0,7.0,23.0,5.4,15.3,10.4,12.7,4.0
1956.0,7.0,24.0,8.5,14.1,11.3,12.4,4.0
1956.0,7.0,25.0,3.8,15.6,9.7,11.3,4.0
1956.0,7.0,26.0,4.6,14.3,9.5,11.7,4.0
1956.0,7.0,27.0,9.7,15.2,12.4,13.6,4.0
1956.0,7.0,28.0,5.8,15.3,10.6,12.1,4.0
1956.0,7.0,29.0,2.4,13.8,8.1,12.0,4.0
1956.0,7.0,30.0,6.1,15.8,11.0,12.8,4.0
1956.0,7.0,31.0,4.2,13.6,8.9,10.2,4.0
