Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,7.0,13.5,10.3,11.4,4.0
1958.0,8.0,2.0,3.3,16.2,9.8,11.8,4.0
1958.0,8.0,3.0,4.0,15.8,9.9,11.1,4.0
1958.0,8.0,4.0,3.6,15.4,9.5,11.8,4.0
1958.0,8.0,5.0,6.1,14.1,10.1,10.7,4.0
1958.0,8.0,6.0,2.1,12.7,7.4,9.1,4.0
1958.0,8.0,7.0,-1.0,12.8,5.9,8.1,4.0
1958.0,8.0,8.0,-2.2,13.0,5.4,8.0,4.0
1958.0,8.0,9.0,-1.0,14.2,6.6,9.4,4.0
1958.0,8.0,10.0,-0.8,14.5,6.8,9.5,4.0
1958.0,8.0,11.0,6.1,12.1,9.1,10.8,4.0
1958.0,8.0,12.0,10.4,14.7,12.5,13.3,4.0
1958.0,8.0,13.0,10.2,15.4,12.8,14.1,4.0
1958.0,8.0,14.0,8.0,13.2,10.6,12.3,4.0
1958.0,8.0,15.0,4.8,15.2,10.0,12.0,4.0
1958.0,8.0,16.0,6.7,14.2,10.4,11.5,4.0
1958.0,8.0,17.0,4.3,13.6,9.0,10.0,4.0
1958.0,8.0,18.0,2.4,14.2,8.3,9.3,4.0
1958.0,8.0,19.0,0.0,14.0,7.0,10.4,4.0
1958.0,8.0,20.0,2.2,15.2,8.7,11.0,4.0
1958.0,8.0,21.0,5.3,16.4,10.8,12.2,4.0
1958.0,8.0,22.0,6.0,14.2,10.1,12.9,4.0
1958.0,8.0,23.0,5.0,16.8,10.9,14.1,4.0
1958.0,8.0,24.0,3.8,15.9,9.8,12.3,4.0
1958.0,8.0,25.0,9.4,15.8,12.6,12.2,4.0
1958.0,8.0,26.0,4.7,15.7,10.2,12.0,4.0
1958.0,8.0,27.0,7.2,15.6,11.4,13.5,4.0
1958.0,8.0,28.0,6.0,15.8,10.9,12.3,4.0
1958.0,8.0,29.0,2.8,18.1,10.5,12.1,4.0
1958.0,8.0,30.0,4.8,15.0,9.9,13.5,4.0
1958.0,8.0,31.0,11.6,14.6,13.1,13.0,4.0
