Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,4.4,12.4,6.9,6.9,24
2019,5,2,10.4,15.0,12.0,12.0,24
2019,5,3,.,.,.,10.6,15
2019,5,4,.,13.3,.,11.1,11
2019,5,5,2.5,16.4,8.2,8.2,24
2019,5,6,-1.6,19.8,5.4,5.4,24
2019,5,7,0.5,18.5,6.7,6.7,24
2019,5,8,-2.7,18.0,4.4,4.4,24
2019,5,9,-3.6,11.9,2.9,2.9,24
2019,5,10,2.1,12.7,6.9,6.9,24
2019,5,11,0.3,13.7,5.7,5.7,24
2019,5,12,7.2,14.7,10.9,10.9,24
2019,5,13,-3.7,16.5,4.9,4.9,24
2019,5,14,-5.4,17.8,3.8,3.8,24
2019,5,15,-4.6,16.9,3.5,3.5,24
2019,5,16,-1.8,20.2,5.4,5.4,24
2019,5,17,4.4,8.7,7.5,7.5,24
2019,5,18,-3.0,10.3,3.3,3.3,24
2019,5,19,-3.4,7.4,0.7,0.7,24
2019,5,20,-2.2,10.1,3.1,3.1,24
2019,5,21,-5.1,12.2,1.6,1.6,24
2019,5,22,-6.3,12.5,0.3,0.3,24
2019,5,23,-6.8,13.4,0.5,0.5,24
2019,5,24,-6.1,12.0,1.5,1.5,24
2019,5,25,-6.9,10.1,-0.2,-0.2,24
2019,5,26,-0.8,8.9,3.7,3.7,24
2019,5,27,.,.,.,5.9,14
2019,5,28,.,11.4,.,8.1,11
2019,5,29,-2.8,3.9,0.4,0.4,24
2019,5,30,2.7,9.4,4.1,4.1,24
2019,5,31,.,.,.,5.2,6
