Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,.,28.3,.,23.0,11
2019,12,2,.,21.8,.,19.0,11
2019,12,3,.,20.1,.,16.6,11
2019,12,4,.,.,.,20.6,10
2019,12,5,.,24.7,.,20.6,9
2019,12,6,.,.,.,21.2,11
2019,12,7,.,26.0,.,22.5,10
2019,12,8,.,27.2,.,23.2,10
2019,12,9,.,.,.,21.5,10
2019,12,10,.,24.5,.,20.7,9
2019,12,11,.,15.7,.,14.0,10
2019,12,12,.,22.4,.,17.3,11
2019,12,13,.,.,.,16.9,11
2019,12,14,.,19.5,.,16.0,9
2019,12,15,.,20.1,.,16.6,10
2019,12,16,.,22.4,.,19.1,10
2019,12,17,.,23.6,.,20.4,10
2019,12,18,.,.,.,18.1,10
2019,12,19,.,.,.,14.4,7
2019,12,20,.,21.9,.,18.9,9
2019,12,21,.,25.6,.,21.7,10
2019,12,22,.,26.4,.,23.0,10
2019,12,23,.,.,.,20.5,10
2019,12,24,.,.,.,12.7,8
2019,12,25,.,22.5,.,18.7,9
2019,12,26,.,21.5,.,17.6,10
2019,12,27,.,22.9,.,17.9,11
2019,12,28,.,28.1,.,24.1,10
2019,12,29,.,.,.,25.0,10
2019,12,30,.,.,.,23.8,9
2019,12,31,.,.,.,27.9,9
