Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,.,.,.,13.5,10
2020,5,2,.,.,.,10.6,5
2020,5,3,.,.,.,9.8,5
2020,5,4,.,.,.,12.3,2
2020,5,5,.,.,.,11.7,7
2020,5,6,.,.,.,8.5,9
2020,5,7,.,.,.,10.3,9
2020,5,8,.,.,.,14.5,7
2020,5,9,.,.,.,12.6,6
2020,5,10,.,.,.,.,.
2020,5,11,.,.,.,8.2,7
2020,5,12,.,.,.,8.7,6
2020,5,13,.,.,.,7.9,5
2020,5,14,.,.,.,13.0,6
2020,5,15,.,.,.,.,.
2020,5,16,.,.,.,15.6,5
2020,5,17,.,.,.,16.1,6
2020,5,18,.,.,.,15.8,8
2020,5,19,.,.,.,.,.
2020,5,20,.,.,.,6.6,3
2020,5,21,.,.,.,7.5,5
2020,5,22,.,.,.,4.9,8
2020,5,23,.,.,.,5.7,7
2020,5,24,.,.,.,15.8,5
2020,5,25,.,.,.,10.9,1
2020,5,26,.,.,.,13.5,6
2020,5,27,.,.,.,11.1,9
2020,5,28,.,.,.,6.5,1
2020,5,29,.,.,.,4.9,9
2020,5,30,.,.,.,4.1,10
2020,5,31,.,.,.,2.6,8
