Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,5.3,22.8,14.4,14.4,24.0
2019.0,1.0,2.0,1.8,19.4,11.3,11.3,24.0
2019.0,1.0,3.0,-0.6,24.0,11.6,11.6,24.0
2019.0,1.0,4.0,1.8,30.0,15.9,15.9,24.0
2019.0,1.0,5.0,4.3,27.5,17.0,17.0,24.0
2019.0,1.0,6.0,3.7,22.1,15.0,15.0,24.0
2019.0,1.0,7.0,9.2,19.1,13.7,13.7,24.0
2019.0,1.0,8.0,7.9,9.3,7.8,7.8,24.0
2019.0,1.0,9.0,4.9,10.7,7.3,7.3,24.0
2019.0,1.0,10.0,-1.1,22.3,7.3,7.3,24.0
2019.0,1.0,11.0,1.1,22.7,11.9,11.9,24.0
2019.0,1.0,12.0,6.4,18.7,12.9,12.9,24.0
2019.0,1.0,13.0,2.8,25.8,12.7,12.7,24.0
2019.0,1.0,14.0,4.1,25.7,14.6,14.6,24.0
2019.0,1.0,15.0,4.5,22.1,14.9,14.9,24.0
2019.0,1.0,16.0,7.8,18.5,13.7,13.7,24.0
2019.0,1.0,17.0,2.1,26.7,13.7,13.7,24.0
2019.0,1.0,18.0,2.5,29.7,16.6,16.6,24.0
2019.0,1.0,19.0,4.4,29.2,17.1,17.1,24.0
2019.0,1.0,20.0,6.8,24.0,16.4,16.4,24.0
2019.0,1.0,21.0,0.8,25.6,13.6,13.6,24.0
2019.0,1.0,22.0,-0.5,23.0,13.3,13.3,24.0
2019.0,1.0,23.0,1.4,30.8,15.1,15.1,24.0
2019.0,1.0,24.0,4.3,28.9,16.2,16.2,24.0
2019.0,1.0,25.0,2.8,25.3,15.3,15.3,24.0
2019.0,1.0,26.0,2.5,30.1,15.7,15.7,24.0
2019.0,1.0,27.0,2.8,26.2,15.7,15.7,24.0
2019.0,1.0,28.0,1.7,29.2,15.1,15.1,24.0
2019.0,1.0,29.0,3.8,24.8,15.7,15.7,24.0
2019.0,1.0,30.0,9.4,24.7,18.0,18.0,24.0
2019.0,1.0,31.0,0.3,26.4,14.1,14.1,24.0
