Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,-1.8,9.5,4.8,4.8,24
2014,11,2,3.2,12.2,6.4,6.4,24
2014,11,3,1.8,11.0,5.5,5.5,24
2014,11,4,-2.3,18.3,7.2,7.2,24
2014,11,5,0.0,16.1,8.3,8.3,24
2014,11,6,3.3,14.0,9.8,9.8,24
2014,11,7,6.7,,,8.1,13
2014,11,8,,,,,
2014,11,9,,,,,
2014,11,10,,,,,
2014,11,11,,,,,
2014,11,12,,,,,
2014,11,13,,,,,
2014,11,14,,,,,
2014,11,15,,,,,
2014,11,16,,,,,
2014,11,17,,,,,
2014,11,18,,,,,
2014,11,19,,,,,
2014,11,20,,,,,
2014,11,21,,,,,
2014,11,22,,,,,
2014,11,23,,,,,
2014,11,24,,,,,
2014,11,25,,,,,
2014,11,26,,,,,
2014,11,27,,,,,
2014,11,28,,,,,
2014,11,29,,,,,
2014,11,30,,,,,
