Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,-1.1,,2.3,1.8,22
2018,7,2,2.7,6.2,4.4,3.7,22
2018,7,3,,4.8,,2.8,16
2018,7,4,,,,0.7,4
2018,7,5,,,,,
2018,7,6,,,,3.4,5
2018,7,7,,7.1,,5.1,9
2018,7,8,,10.3,,4.9,12
2018,7,9,-4.6,9.4,-0.6,-0.6,24
2018,7,10,-4.8,13.4,0.8,0.8,24
2018,7,11,-4.7,9.4,0.4,0.4,24
2018,7,12,3.4,7.1,5.8,5.8,24
2018,7,13,6.0,13.4,9.1,9.1,24
2018,7,14,4.3,6.6,6.4,6.4,24
2018,7,15,-0.8,8.7,2.8,2.8,24
2018,7,16,-1.3,1.9,-0.1,-0.1,24
2018,7,17,-2.4,0.0,-1.3,-1.3,24
2018,7,18,-3.1,1.5,-2.1,-2.1,24
2018,7,19,-4.1,6.3,-0.1,-0.1,24
2018,7,20,-4.6,5.4,-1.0,-1.0,24
2018,7,21,-2.7,,-0.4,-0.9,20
2018,7,22,,3.3,,1.0,8
2018,7,23,-10.8,3.7,-6.1,-6.1,24
2018,7,24,-12.1,6.5,-6.2,-6.2,24
2018,7,25,-11.2,4.5,-5.7,-5.7,24
2018,7,26,-9.0,4.9,-4.1,-4.1,24
2018,7,27,-6.5,7.8,-1.3,-1.3,24
2018,7,28,0.3,8.1,3.7,3.7,24
2018,7,29,-4.1,,1.4,0.4,21
2018,7,30,,,,,
2018,7,31,,,,,
