Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,18.9,4
2021,11,2,.,.,.,20.7,7
2021,11,3,.,.,.,8.4,6
2021,11,4,.,27.3,.,9.3,9
2021,11,5,.,.,.,17.0,10
2021,11,6,.,.,.,18.3,5
2021,11,7,.,.,.,19.4,5
2021,11,8,.,.,.,20.0,7
2021,11,9,.,.,.,23.3,2
2021,11,10,.,.,.,17.1,8
2021,11,11,.,.,.,19.7,10
2021,11,12,.,.,.,15.8,10
2021,11,13,.,.,.,7.4,10
2021,11,14,.,.,.,10.6,9
2021,11,15,.,.,.,7.9,10
2021,11,16,.,.,.,16.6,10
2021,11,17,.,.,.,18.5,10
2021,11,18,.,.,.,20.7,10
2021,11,19,.,.,.,22.5,10
2021,11,20,.,.,.,22.0,10
2021,11,21,.,.,.,20.9,10
2021,11,22,.,.,.,21.4,10
2021,11,23,.,.,.,24.7,9
2021,11,24,.,.,.,15.9,10
2021,11,25,.,.,.,18.5,10
2021,11,26,.,.,.,19.9,10
2021,11,27,.,.,.,14.5,10
2021,11,28,.,.,.,17.7,10
2021,11,29,.,.,.,19.6,10
2021,11,30,.,.,.,20.4,10
