Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,-0.5,17.8,7.3,7.3,24
2014,4,2,1.0,20.3,10.1,10.1,24
2014,4,3,1.2,21.1,8.7,8.7,24
2014,4,4,-1.5,20.8,8.1,8.1,24
2014,4,5,-0.1,23.2,9.9,9.9,24
2014,4,6,3.8,23.3,12.1,12.1,24
2014,4,7,8.0,10.0,9.0,9.0,24
2014,4,8,6.3,10.9,8.8,8.8,24
2014,4,9,5.8,13.4,8.5,8.5,24
2014,4,10,-1.4,11.4,5.1,5.1,24
2014,4,11,-0.7,12.4,5.0,5.0,24
2014,4,12,-4.2,14.5,2.9,2.9,24
2014,4,13,-5.6,15.6,2.9,2.9,24
2014,4,14,-0.7,22.0,7.7,7.7,24
2014,4,15,-0.5,16.0,7.4,7.4,24
2014,4,16,3.5,11.9,7.8,7.8,24
2014,4,17,-6.1,15.6,3.1,3.1,24
2014,4,18,-6.9,11.7,2.4,2.4,24
2014,4,19,-2.4,17.9,5.4,5.4,24
2014,4,20,-0.6,20.0,7.7,7.7,24
2014,4,21,-2.0,20.3,7.1,7.1,24
2014,4,22,-0.6,20.9,7.8,7.8,24
2014,4,23,-1.9,21.6,7.3,7.3,24
2014,4,24,-1.9,21.6,9.9,4.5,18
2014,4,25,-0.8,21.6,8.3,8.3,24
2014,4,26,-0.8,13.3,6.6,6.6,24
2014,4,27,5.4,11.8,7.4,7.4,24
2014,4,28,-6.6,,2.6,2.6,23
2014,4,29,-6.7,18.2,5.8,4.4,21
2014,4,30,-3.9,8.5,2.3,2.3,24
