Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,6.8,17.1,10.8,10.8,24.0
2018.0,5.0,2.0,3.2,15.7,8.8,8.8,24.0
2018.0,5.0,3.0,5.9,12.6,8.1,8.1,24.0
2018.0,5.0,4.0,0.2,15.2,7.0,7.0,24.0
2018.0,5.0,5.0,1.5,21.0,9.4,9.4,24.0
2018.0,5.0,6.0,0.0,17.6,7.0,7.0,24.0
2018.0,5.0,7.0,2.8,12.9,8.3,8.3,24.0
2018.0,5.0,8.0,3.4,17.3,8.7,8.7,24.0
2018.0,5.0,9.0,-1.3,16.4,5.1,5.1,24.0
2018.0,5.0,10.0,-2.7,11.4,3.8,3.8,24.0
2018.0,5.0,11.0,-2.5,15.3,5.2,5.2,24.0
2018.0,5.0,12.0,-2.3,19.2,4.7,4.7,24.0
2018.0,5.0,13.0,2.1,10.3,8.1,8.1,24.0
2018.0,5.0,14.0,3.1,7.4,5.4,5.4,24.0
2018.0,5.0,15.0,-1.5,8.7,3.5,3.5,23.0
2018.0,5.0,16.0,0.1,5.6,2.6,2.6,24.0
2018.0,5.0,17.0,4.6,12.9,7.2,7.2,24.0
2018.0,5.0,18.0,3.2,13.1,6.0,6.0,24.0
2018.0,5.0,19.0,-0.3,8.0,2.0,2.0,24.0
2018.0,5.0,20.0,1.0,12.4,6.2,6.2,24.0
2018.0,5.0,21.0,-3.5,8.3,0.8,0.8,24.0
2018.0,5.0,22.0,-7.4,10.3,-1.3,-1.3,24.0
2018.0,5.0,23.0,-5.7,14.5,1.1,1.1,24.0
2018.0,5.0,24.0,-4.2,14.4,1.5,1.5,24.0
2018.0,5.0,25.0,-2.7,15.5,2.3,2.3,24.0
2018.0,5.0,26.0,4.3,6.3,6.4,6.4,24.0
2018.0,5.0,27.0,2.6,11.5,6.1,6.1,24.0
2018.0,5.0,28.0,1.7,2.7,3.4,3.4,24.0
2018.0,5.0,29.0,-0.2,5.5,1.2,1.2,24.0
2018.0,5.0,30.0,-3.4,4.5,0.6,0.6,24.0
2018.0,5.0,31.0,-4.7,6.4,0.6,0.6,24.0
