Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,,21.2,,11.4,19
2014,10,2,4.7,22.8,11.9,13.9,20
2014,10,3,,19.0,,12.9,20
2014,10,4,,16.2,,11.2,18
2014,10,5,3.6,18.5,8.8,10.7,19
2014,10,6,,24.4,,12.9,18
2014,10,7,-0.3,17.9,10.3,11.3,20
2014,10,8,2.2,12.0,8.0,8.1,18
2014,10,9,,7.4,,4.1,16
2014,10,10,,15.4,,6.0,17
2014,10,11,,15.8,,9.1,17
2014,10,12,,17.4,,8.8,18
2014,10,13,,21.1,,11.5,18
2014,10,14,,22.2,,13.3,18
2014,10,15,,17.0,,11.3,17
2014,10,16,,15.7,,11.3,17
2014,10,17,,13.8,,7.7,17
2014,10,18,,12.3,,8.1,15
2014,10,19,,16.0,,10.7,15
2014,10,20,,16.4,,12.6,16
2014,10,21,,23.1,,18.1,13
2014,10,22,,22.3,,17.8,15
2014,10,23,,25.8,,18.0,17
2014,10,24,2.7,25.2,14.1,13.6,23
2014,10,25,1.0,24.8,13.4,13.4,24
2014,10,26,1.7,22.8,12.7,12.7,24
2014,10,27,4.8,20.7,12.2,12.2,24
2014,10,28,9.8,14.1,11.4,11.4,24
2014,10,29,1.8,8.0,5.4,5.4,24
2014,10,30,3.0,8.9,5.5,5.5,24
2014,10,31,-2.6,13.7,5.7,5.7,24
