Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,13.5,.,8.8,12
2019,11,2,.,20.0,.,14.5,11
2019,11,3,.,18.2,.,14.8,11
2019,11,4,.,11.7,.,9.0,12
2019,11,5,.,20.9,.,14.8,12
2019,11,6,.,18.4,.,15.7,11
2019,11,7,.,23.3,.,16.2,13
2019,11,8,.,23.1,.,18.9,12
2019,11,9,.,25.4,.,21.0,11
2019,11,10,.,28.4,.,23.7,11
2019,11,11,.,25.0,.,22.0,11
2019,11,12,.,23.6,.,20.2,11
2019,11,13,.,21.2,.,18.3,11
2019,11,14,.,21.9,.,18.3,11
2019,11,15,.,.,.,16.0,9
2019,11,16,.,19.3,.,16.9,10
2019,11,17,.,15.4,.,13.6,11
2019,11,18,.,22.5,.,18.7,10
2019,11,19,.,.,.,19.4,12
2019,11,20,.,25.2,.,20.8,10
2019,11,21,.,24.3,.,20.8,11
2019,11,22,.,28.4,.,22.3,11
2019,11,23,.,.,.,19.4,11
2019,11,24,.,.,.,15.6,6
2019,11,25,.,24.9,.,7.8,10
2019,11,26,.,10.6,.,6.9,12
2019,11,27,.,16.4,.,12.8,12
2019,11,28,.,19.2,.,14.8,12
2019,11,29,.,.,.,11.4,9
2019,11,30,.,22.2,.,18.7,10
