Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,.,13.5,.,4.9,17
2019,9,2,-3.5,8.7,2.6,2.6,24
2019,9,3,-8.1,13.7,1.1,1.1,24
2019,9,4,-4.5,8.5,2.8,2.8,24
2019,9,5,-2.5,.,1.9,1.8,23
2019,9,6,.,.,.,8.0,4
2019,9,7,.,9.3,.,6.7,10
2019,9,8,.,7.2,.,3.5,22
2019,9,9,.,.,.,3.1,2
2019,9,10,.,.,.,.,.
2019,9,11,.,.,.,.,.
2019,9,12,.,.,.,.,.
2019,9,13,.,.,.,.,.
2019,9,14,.,.,.,.,.
2019,9,15,.,.,.,.,.
2019,9,16,.,.,.,.,.
2019,9,17,.,.,.,.,.
2019,9,18,.,.,.,.,.
2019,9,19,.,.,.,.,.
2019,9,20,.,.,.,.,.
2019,9,21,.,.,.,.,.
2019,9,22,.,.,.,.,.
2019,9,23,.,.,.,.,.
2019,9,24,.,.,.,.,.
2019,9,25,.,.,.,.,.
2019,9,26,.,.,.,.,.
2019,9,27,.,.,.,.,.
2019,9,28,.,.,.,.,.
2019,9,29,.,.,.,.,.
2019,9,30,.,.,.,.,.
