Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,2.3,25.7,14.6,14.6,24
2017,12,2,5.4,24.3,14.3,14.3,24
2017,12,3,10.5,22.4,14.5,14.5,24
2017,12,4,6.0,26.1,13.7,13.7,24
2017,12,5,6.6,27.2,16.2,16.2,24
2017,12,6,5.8,23.6,16.1,16.1,24
2017,12,7,2.4,24.1,14.2,14.2,24
2017,12,8,0.9,21.3,12.4,12.4,24
2017,12,9,2.9,22.5,14.0,14.0,24
2017,12,10,5.9,32.3,17.8,17.8,24
2017,12,11,7.4,27.4,18.5,18.5,24
2017,12,12,12.0,19.3,16.1,16.1,24
2017,12,13,10.0,18.6,13.8,13.8,24
2017,12,14,3.4,20.7,12.7,12.7,24
2017,12,15,3.7,22.1,13.7,13.7,24
2017,12,16,11.7,14.2,11.7,11.7,24
2017,12,17,-2.4,24.5,9.6,9.6,24
2017,12,18,2.6,24.8,13.9,13.9,24
2017,12,19,2.2,26.7,14.5,14.5,24
2017,12,20,2.2,20.7,13.1,13.1,24
2017,12,21,0.3,21.7,11.8,11.8,24
2017,12,22,3.7,16.4,11.2,11.2,24
2017,12,23,-2.0,23.9,10.6,10.6,24
2017,12,24,0.3,23.2,12.8,12.8,24
2017,12,25,3.7,23.1,14.5,14.5,24
2017,12,26,12.2,20.7,16.2,16.2,24
2017,12,27,4.4,23.9,14.9,14.9,24
2017,12,28,4.2,24.6,15.7,15.7,24
2017,12,29,10.0,21.3,15.8,15.8,24
2017,12,30,11.4,18.7,14.6,14.6,24
2017,12,31,3.3,22.8,12.8,12.8,24
