Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,,,,8.7,8
2017,9,2,,11.7,,6.5,11
2017,9,3,,9.6,,3.7,16
2017,9,4,,11.6,,6.7,15
2017,9,5,,11.9,,6.7,15
2017,9,6,,,,6.0,11
2017,9,7,,13.7,,6.8,11
2017,9,8,,6.2,,4.9,15
2017,9,9,,,,3.0,14
2017,9,10,,10.8,,5.8,11
2017,9,11,,13.4,,8.4,15
2017,9,12,,18.3,,8.0,17
2017,9,13,,12.2,,7.3,17
2017,9,14,,7.0,,4.5,17
2017,9,15,,14.4,,4.4,18
2017,9,16,,22.6,,9.9,17
2017,9,17,,23.2,,12.3,17
2017,9,18,,23.7,,12.2,18
2017,9,19,,12.9,,8.7,18
2017,9,20,,12.6,,8.4,17
2017,9,21,,17.6,,8.7,18
2017,9,22,,18.6,,10.2,18
2017,9,23,,21.1,,10.6,18
2017,9,24,,12.4,,10.7,16
2017,9,25,,13.9,,8.2,13
2017,9,26,,18.1,,9.9,16
2017,9,27,,20.8,,12.6,15
2017,9,28,,19.4,,13.1,17
2017,9,29,,,,8.5,12
2017,9,30,,12.3,,6.3,10
