Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,5.3,7
2022,5,2,.,.,.,6.9,7
2022,5,3,.,.,.,10.4,9
2022,5,4,.,.,.,11.0,8
2022,5,5,.,.,.,12.1,7
2022,5,6,.,.,.,9.8,6
2022,5,7,.,.,.,10.6,8
2022,5,8,.,.,.,.,.
2022,5,9,.,.,.,10.8,3
2022,5,10,.,.,.,12.5,10
2022,5,11,.,.,.,11.1,7
2022,5,12,.,.,.,.,.
2022,5,13,.,.,.,7.8,10
2022,5,14,.,.,.,6.2,10
2022,5,15,.,.,.,10.0,9
2022,5,16,.,.,.,11.7,9
2022,5,17,.,.,.,11.2,9
2022,5,18,.,.,.,10.2,9
2022,5,19,.,.,.,12.5,4
2022,5,20,.,.,.,8.6,6
2022,5,21,.,.,.,9.0,9
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,18.3,.,5.9,9
2022,5,25,.,.,.,5.7,10
2022,5,26,.,.,.,2.7,5
2022,5,27,.,.,.,2.6,7
2022,5,28,.,.,.,2.3,6
2022,5,29,.,.,.,0.6,7
2022,5,30,.,.,.,1.5,9
2022,5,31,.,.,.,1.0,9
